sample_id,true_label,prob,pred_label
SRR15495779,1,0.8568582534790039,1
SRR15495780,0,0.8780644536018372,1
SRR15495781,0,0.8794089555740356,1
SRR15495782,0,0.8683236241340637,1
SRR15495783,0,0.8707981109619141,1
SRR15495784,0,0.8728737831115723,1
SRR15495785,0,0.8717372417449951,1
SRR15495786,0,0.8633981347084045,1
SRR15495787,0,0.8578686118125916,1
SRR15495788,0,0.8724930286407471,1
SRR15495789,0,0.8685779571533203,1
SRR15495790,1,0.8526003956794739,1
SRR15495791,1,0.8685901165008545,1
SRR15495792,1,0.8703562021255493,1
SRR15495793,1,0.8659610748291016,1
SRR15495794,1,0.8589748740196228,1
SRR15495795,1,0.8483117818832397,1
SRR15495796,1,0.8680025339126587,1
SRR15495797,1,0.8731794357299805,1
SRR15495798,1,0.8754324913024902,1
SRR15495799,1,0.8697872757911682,1
SRR15495800,1,0.8756117820739746,1
SRR15495801,1,0.8569179177284241,1
SRR15495802,1,0.8731489181518555,1
SRR15495803,1,0.8734555840492249,1
SRR15495804,1,0.8797026872634888,1
SRR15495805,1,0.8761043548583984,1
SRR15495806,1,0.8770456314086914,1
SRR15495807,1,0.8715147376060486,1
SRR15495808,1,0.8721683025360107,1
SRR15495809,1,0.8638405799865723,1
SRR15495810,1,0.8764997124671936,1
SRR15495811,1,0.8801314830780029,1
SRR15495812,1,0.8377286195755005,1
SRR15495813,1,0.8642321228981018,1
SRR15495814,1,0.8661838173866272,1
SRR15495815,1,0.8636829853057861,1
SRR15495816,1,0.8658303618431091,1
SRR15495817,1,0.8715917468070984,1
SRR15495818,1,0.864892303943634,1
SRR15495819,1,0.8711726069450378,1
SRR15495820,1,0.8707078099250793,1
SRR15495821,1,0.8751599788665771,1
SRR15495822,1,0.8767288327217102,1
SRR15495823,1,0.8648219108581543,1
SRR15495824,1,0.8627634644508362,1
SRR15495825,1,0.8789619207382202,1
SRR15495826,1,0.8827610611915588,1
SRR15495827,1,0.8589078187942505,1
SRR15495828,1,0.868297278881073,1
SRR15495829,1,0.8747808933258057,1
SRR15495830,1,0.8637762665748596,1
SRR15495831,1,0.8728853464126587,1
SRR15495832,1,0.871303141117096,1
SRR15495833,1,0.8742372393608093,1
SRR15495834,1,0.8807306289672852,1
SRR15495835,1,0.8719765543937683,1
SRR15495836,1,0.878419816493988,1
SRR15495837,1,0.8579209446907043,1
SRR15495838,1,0.8591155409812927,1
SRR15495839,1,0.8787233829498291,1
SRR15495840,1,0.8697690963745117,1
SRR15495841,1,0.8693405985832214,1
SRR15495842,1,0.8708707690238953,1
SRR15495843,1,0.8797094821929932,1
SRR15495844,1,0.888466477394104,1
SRR15495845,1,0.8681424856185913,1
SRR15495846,1,0.8818649649620056,1
SRR15495847,1,0.8839648365974426,1
SRR15495848,0,0.8643805384635925,1
SRR15495849,0,0.8727981448173523,1
SRR15495850,0,0.8783952593803406,1
SRR15495851,0,0.8836697340011597,1
SRR15495852,1,0.8541568517684937,1
SRR15495853,0,0.8721373081207275,1
SRR15495854,0,0.8802138566970825,1
SRR15495855,0,0.8638412952423096,1
SRR15495856,0,0.8775795102119446,1
SRR15495857,0,0.8765611052513123,1
SRR15495858,0,0.8806140422821045,1
SRR15495859,0,0.873589038848877,1
SRR15495860,0,0.8804301619529724,1
SRR15495861,0,0.8834065794944763,1
SRR15495862,0,0.8691133260726929,1
