sample_id,true_label,prob,pred_label
CRR345250,1,0.6068910360336304,1
CRR345251,1,0.6019636392593384,1
CRR345252,1,0.45765823125839233,0
CRR345253,1,0.4469251334667206,0
CRR345254,1,0.5498543381690979,1
CRR345255,1,0.615470826625824,1
CRR345256,1,0.4780474305152893,1
CRR345257,1,0.46878764033317566,1
CRR345258,1,0.447521448135376,0
CRR345259,1,0.6725812554359436,1
CRR345260,1,0.8452660441398621,1
CRR345261,1,0.5829909443855286,1
CRR345262,1,0.49788811802864075,1
CRR345263,1,0.5110475420951843,1
CRR345264,1,0.7428516149520874,1
CRR345265,1,0.5605038404464722,1
CRR345266,1,0.43796753883361816,0
CRR345267,1,0.7205724120140076,1
CRR345268,1,0.3981228768825531,0
CRR345269,1,0.4527314603328705,0
CRR345270,1,0.4131995141506195,0
CRR345271,1,0.6661139130592346,1
CRR345272,1,0.7893477082252502,1
CRR345273,1,0.6639601588249207,1
CRR345274,1,0.5424940586090088,1
CRR345275,1,0.5776259303092957,1
CRR345276,1,0.4229188859462738,0
CRR345277,1,0.5927860736846924,1
CRR345278,1,0.7392579317092896,1
CRR345279,1,0.5379863977432251,1
CRR345280,1,0.631549060344696,1
CRR345281,1,0.5414509177207947,1
CRR345282,1,0.667341411113739,1
CRR345283,1,0.7226989269256592,1
CRR345284,1,0.44693076610565186,0
CRR345285,1,0.4434908926486969,0
CRR345286,1,0.5407509803771973,1
CRR345287,1,0.4240136444568634,0
CRR345288,1,0.5518417358398438,1
CRR345289,1,0.38359808921813965,0
CRR345290,1,0.5532030463218689,1
CRR345291,1,0.5900837182998657,1
CRR345292,1,0.6190565824508667,1
CRR345293,1,0.499822199344635,1
CRR345294,1,0.3972757160663605,0
CRR345295,1,0.358908087015152,0
CRR345296,1,0.7294782996177673,1
CRR345297,1,0.590531051158905,1
CRR345298,0,0.5313766002655029,1
CRR345299,0,0.5342757701873779,1
CRR345300,0,0.701545238494873,1
CRR345301,0,0.5768847465515137,1
CRR345302,0,0.6545137166976929,1
CRR345303,0,0.4245380163192749,0
CRR345304,0,0.6678794026374817,1
CRR345305,0,0.821847140789032,1
CRR345306,0,0.5758821368217468,1
CRR345307,0,0.3999415636062622,0
CRR345308,0,0.3671974241733551,0
