sample_id,true_label,prob,pred_label
ERR10360101,0,0.4932117164134979,1
ERR1079965,1,0.47025853395462036,1
ERR11274477,0,0.480412095785141,1
ERR1315804,0,0.40176811814308167,0
ERR1315836,0,0.3809141218662262,0
ERR1316005,1,0.4895718991756439,1
ERR1316046,0,0.2784866988658905,0
ERR1316076,1,0.5776993632316589,1
ERR1316092,1,0.4108656644821167,0
ERR1316116,1,0.4692811369895935,1
ERR1316179,0,0.4566974639892578,0
ERR1316217,1,0.816379725933075,1
ERR1316253,1,0.4117735028266907,0
ERR1389626,1,0.4118266701698303,0
ERR1389661,1,0.3755461871623993,0
ERR1389691,0,0.46094879508018494,0
ERR1389721,1,0.5568616390228271,1
ERR1389793,1,0.42269542813301086,0
ERR1389803,1,0.392616868019104,0
ERR1389804,0,0.5574336647987366,1
ERR1389816,0,0.45027872920036316,0
ERR1389841,0,0.4308082163333893,0
ERR1389845,1,0.40655726194381714,0
ERR1389896,1,0.566895067691803,1
ERR1389921,0,0.4430667757987976,0
ERR1389935,0,0.30261391401290894,0
ERR1389937,1,0.3116302192211151,0
ERR1389952,0,0.3476904034614563,0
ERR1390004,1,0.8709750175476074,1
ERR1417433,1,0.3815077245235443,0
ERR1417460,1,0.3229144811630249,0
ERR1417505,1,0.44026127457618713,0
ERR1417517,1,0.5621554255485535,1
ERR1417527,0,0.46113327145576477,0
ERR1417549,0,0.4459942579269409,0
ERR1417571,0,0.37544822692871094,0
ERR1417592,1,0.3889273405075073,0
ERR1417601,1,0.48811784386634827,1
ERR1417644,0,0.3920317590236664,0
ERR1417645,0,0.8378291130065918,1
ERR1458702,0,0.41396740078926086,0
ERR1458765,0,0.5036017894744873,1
ERR1458793,0,0.41506993770599365,0
ERR1458851,1,0.5044257044792175,1
ERR1458852,1,0.542853832244873,1
ERR1458919,0,0.48348674178123474,1
ERR1458936,0,0.22053015232086182,0
ERR1458955,1,0.3762986361980438,0
ERR1458982,1,0.4345395267009735,0
ERR1459013,1,0.4781409502029419,1
ERR1459032,0,0.4313625693321228,0
ERR1459046,0,0.3266800343990326,0
ERR1459054,0,0.5075809955596924,1
ERR1459058,1,0.42290472984313965,0
ERR1459067,1,0.35290053486824036,0
ERR1459091,0,0.15063068270683289,0
ERR1459106,0,0.4838727116584778,1
ERR1459144,0,0.5166818499565125,1
ERR1459146,0,0.4449114501476288,0
ERR1459154,0,0.4267839789390564,0
ERR1459166,0,0.4013361632823944,0
ERR1459181,0,0.43149101734161377,0
ERR1459195,1,0.40636301040649414,0
ERR1459197,0,0.41124844551086426,0
ERR1546035,0,0.9871932864189148,1
ERR1551637,0,0.8107537627220154,1
ERR1551638,0,0.5320982933044434,1
ERR1551647,0,0.503576934337616,1
ERR1596982,0,0.2073163390159607,0
ERR1597001,0,0.34762004017829895,0
ERR1597011,1,0.4847393333911896,1
ERR1597014,1,0.45619460940361023,0
ERR1597047,0,0.3521328270435333,0
ERR1597049,1,0.7766904830932617,1
ERR1597050,1,0.40060871839523315,0
ERR1597057,0,0.5032336711883545,1
ERR1597062,1,0.40259435772895813,0
ERR1597084,1,0.31269627809524536,0
ERR1597144,1,0.4046095609664917,0
ERR1597145,1,0.3911329507827759,0
ERR1597146,1,0.46200376749038696,1
ERR1678428,0,0.7631916999816895,1
ERR1678433,1,0.9338220953941345,1
ERR1678438,1,0.41852378845214844,0
ERR1678446,1,0.3880034387111664,0
ERR1678458,0,0.4303438663482666,0
ERR1678465,0,0.341293066740036,0
ERR1678476,1,0.872814953327179,1
ERR1678482,1,0.4439958930015564,0
ERR1678487,0,0.5748656392097473,1
ERR1841507,1,0.6550946831703186,1
ERR1841523,0,0.4638366401195526,1
ERR1841579,0,0.4567887783050537,0
ERR1841589,0,0.4564521312713623,0
ERR1841595,0,0.3231974244117737,0
ERR1841614,1,0.40363985300064087,0
ERR1841618,0,0.37303540110588074,0
ERR1841619,1,0.4714775085449219,1
ERR1841682,1,0.3469504415988922,0
ERR1841703,0,0.35764819383621216,0
ERR1841727,1,0.36859598755836487,0
ERR1841736,0,0.8750543594360352,1
ERR1841782,0,0.36383697390556335,0
ERR1841786,0,0.538722813129425,1
ERR1841789,1,0.5588241219520569,1
ERR1842693,1,0.3351360857486725,0
ERR1842699,1,0.4228421151638031,0
ERR1842700,1,0.300706684589386,0
ERR1842721,0,0.6003980040550232,1
ERR1842727,0,0.2565714716911316,0
ERR1842743,1,0.2907736003398895,0
ERR1842745,1,0.32753098011016846,0
ERR1842754,0,0.26634010672569275,0
ERR1842775,1,0.2535122334957123,0
ERR1842776,0,0.367514967918396,0
ERR1842801,0,0.6626531481742859,1
ERR1842802,1,0.4193316102027893,0
ERR1842803,0,0.32628583908081055,0
ERR1842804,1,0.7733407616615295,1
ERR1842809,1,0.5137661099433899,1
ERR1842810,0,0.33639445900917053,0
ERR1842832,0,0.1853397637605667,0
ERR1842837,1,0.39034807682037354,0
ERR1842884,1,0.578559935092926,1
ERR1842887,1,0.19217118620872498,0
ERR1842890,1,0.40638911724090576,0
ERR1842899,1,0.4023745357990265,0
ERR1843491,1,0.5309163331985474,1
ERR1843496,1,0.5024055242538452,1
ERR1843507,0,0.4515375792980194,0
ERR1843528,1,0.6196632385253906,1
ERR1843565,0,0.6895464062690735,1
ERR1843575,0,0.49353402853012085,1
ERR1843577,0,0.8805962204933167,1
ERR1843582,0,0.23172202706336975,0
ERR1843590,0,0.46226364374160767,1
ERR1843601,1,0.3956499993801117,0
ERR1843605,0,0.7158717513084412,1
