sample_id,true_label,prob,pred_label
ERR475468,0,0.21119645237922668,0
ERR475469,0,0.319139689207077,1
ERR475470,0,0.35057637095451355,1
ERR475471,0,0.15180514752864838,0
ERR475473,0,0.13733117282390594,0
ERR475474,0,0.5038543939590454,1
ERR475476,0,0.3038352429866791,1
ERR475477,0,0.15778066217899323,0
ERR475478,0,0.31333062052726746,1
ERR475480,0,0.5604058504104614,1
ERR475481,0,0.17906342446804047,0
ERR475482,1,0.6112722754478455,1
ERR475483,0,0.1892474740743637,0
ERR475484,0,0.2727345824241638,0
ERR475485,0,0.48816409707069397,1
ERR475486,0,0.2266114354133606,0
ERR475487,0,0.3382430374622345,1
ERR475488,0,0.1007315143942833,0
ERR475491,0,0.5541177988052368,1
ERR475492,0,0.20895196497440338,0
ERR475493,1,0.12244758754968643,0
ERR475494,0,0.15256638824939728,0
ERR475495,0,0.14043696224689484,0
ERR475497,0,0.1630280613899231,0
ERR475499,0,0.7071952819824219,1
ERR475500,1,0.7445151209831238,1
ERR475501,1,0.6828518509864807,1
ERR475503,0,0.4668745696544647,1
ERR475504,0,0.5827464461326599,1
ERR475508,0,0.36397406458854675,1
ERR475509,1,0.9226406216621399,1
ERR475512,0,0.234479159116745,0
ERR475513,1,0.3072287142276764,1
ERR475514,0,0.2651814818382263,0
ERR475515,1,0.20725542306900024,0
ERR475516,1,0.3365233242511749,1
ERR475517,0,0.25343167781829834,0
ERR475519,0,0.6169151663780212,1
ERR475520,1,0.4149005711078644,1
ERR475521,1,0.5766240954399109,1
ERR475522,0,0.21784228086471558,0
ERR475523,0,0.2624697983264923,0
ERR475524,0,0.440029501914978,1
ERR475525,0,0.2153496891260147,0
ERR475526,0,0.31430429220199585,1
ERR475527,1,0.6726561784744263,1
ERR475529,1,0.36859315633773804,1
ERR475531,1,0.2482384592294693,0
ERR475532,1,0.3926876485347748,1
ERR475533,1,0.6083335876464844,1
ERR475534,0,0.5394856333732605,1
ERR475539,1,0.46589162945747375,1
ERR475540,1,0.7951014637947083,1
ERR475541,1,0.3745369613170624,1
ERR475545,0,0.23106352984905243,0
ERR475547,1,0.39935216307640076,1
ERR475548,1,0.20186050236225128,0
ERR475549,0,0.20290666818618774,0
ERR475550,0,0.2798698842525482,1
ERR475553,1,0.19047996401786804,0
ERR475555,1,0.2321448177099228,0
ERR475557,1,0.6194363832473755,1
ERR475560,1,0.3423152565956116,1
ERR475562,0,0.4203765392303467,1
ERR475563,0,0.5323971509933472,1
ERR475564,0,0.268281489610672,0
ERR475565,0,0.2466888725757599,0
ERR475566,0,0.18165914714336395,0
ERR475567,0,0.5722247958183289,1
ERR475568,1,0.41861802339553833,1
ERR475569,1,0.6261978149414062,1
ERR475570,0,0.1392512023448944,0
ERR475571,0,0.20102058351039886,0
ERR475572,0,0.31930190324783325,1
ERR475573,1,0.4947665333747864,1
ERR475574,0,0.4065997302532196,1
ERR475575,0,0.5638782978057861,1
ERR475576,1,0.7890052199363708,1
ERR475577,1,0.36500534415245056,1
ERR475578,1,0.6206863522529602,1
ERR475579,1,0.35417553782463074,1
ERR475580,1,0.5475792288780212,1
ERR475581,1,0.34230753779411316,1
ERR475582,1,0.5982330441474915,1
ERR475585,1,0.46074771881103516,1
ERR475586,1,0.43945255875587463,1
ERR475588,1,0.63945072889328,1
ERR475589,1,0.5108246803283691,1
ERR475591,1,0.6289165019989014,1
ERR475592,1,0.412880003452301,1
ERR475594,1,0.6973003149032593,1
