sample_id,true_label,prob,pred_label
DRR305656,1,0.2341374158859253,0
DRR305657,1,0.539884626865387,1
DRR305658,1,0.4470849335193634,1
DRR305659,1,0.3059771955013275,1
DRR305660,1,0.24736107885837555,0
DRR305661,1,0.10772871226072311,0
DRR305662,1,0.5303467512130737,1
DRR305663,1,0.15433843433856964,0
DRR305664,1,0.1956549882888794,0
DRR305665,1,0.14534416794776917,0
DRR305666,1,0.9749780893325806,1
DRR305667,1,0.5212939381599426,1
DRR305668,1,0.4081569314002991,1
DRR305669,1,0.17468206584453583,0
DRR305670,1,0.13375131785869598,0
DRR305671,1,0.33578720688819885,1
DRR305672,1,0.3964259624481201,1
DRR305673,1,0.6825245022773743,1
DRR305674,1,0.30683523416519165,1
DRR305675,1,0.3627518117427826,1
DRR305676,1,0.1669214367866516,0
DRR305677,1,0.5396804809570312,1
DRR305678,1,0.2274416834115982,0
DRR305679,1,0.2995241582393646,1
DRR305680,1,0.15689940750598907,0
DRR305681,1,0.18985840678215027,0
DRR305682,1,0.12094888091087341,0
DRR305683,1,0.24685344099998474,0
DRR305684,1,0.2933720350265503,1
DRR305685,1,0.17662349343299866,0
DRR305686,1,0.3229163587093353,1
DRR305687,1,0.17970439791679382,0
DRR305688,1,0.7841930389404297,1
DRR305689,1,0.30284592509269714,1
DRR305690,1,0.36050859093666077,1
DRR305691,1,0.34298965334892273,1
DRR305692,1,0.2888120710849762,1
DRR305693,1,0.2775808572769165,1
DRR305694,1,0.33714938163757324,1
DRR305695,1,0.4077759087085724,1
DRR305696,1,0.2747335731983185,1
DRR305697,1,0.3427783250808716,1
DRR305698,1,0.2972864806652069,1
DRR305699,1,0.6501099467277527,1
DRR305700,1,0.2659810483455658,0
DRR305701,1,0.2732943296432495,1
DRR305702,1,0.3490637540817261,1
DRR305703,1,0.43841931223869324,1
DRR305704,1,0.6354097127914429,1
DRR305705,1,0.40609481930732727,1
DRR305706,1,0.1935853362083435,0
DRR305707,1,0.4454785883426666,1
DRR305708,0,0.13542333245277405,0
DRR305709,0,0.1887071132659912,0
DRR305710,0,0.3613849878311157,1
DRR305711,0,0.2036670595407486,0
DRR305712,0,0.12830397486686707,0
DRR305713,0,0.29883262515068054,1
DRR305714,0,0.31677892804145813,1
DRR305715,0,0.16786473989486694,0
DRR305716,0,0.20492053031921387,0
DRR305717,0,0.18635669350624084,0
DRR305718,0,0.11795011162757874,0
DRR305719,0,0.47061145305633545,1
DRR305720,0,0.4392588436603546,1
DRR305721,0,0.37615031003952026,1
DRR305722,0,0.2331770807504654,0
DRR305723,0,0.1846085786819458,0
DRR305724,0,0.14545786380767822,0
DRR305725,0,0.26660609245300293,0
DRR305726,0,0.21637693047523499,0
DRR305727,0,0.16172805428504944,0
DRR305728,0,0.4117095172405243,1
DRR305729,0,0.387740820646286,1
DRR305730,0,0.26830950379371643,0
DRR305731,0,0.20597288012504578,0
DRR305732,0,0.1803322434425354,0
DRR305733,0,0.13189835846424103,0
DRR305734,0,0.1601656973361969,0
DRR305735,0,0.2209237664937973,0
DRR305736,0,0.15042108297348022,0
DRR305737,0,0.2913302183151245,1
DRR305738,0,0.2141125202178955,0
DRR305739,0,0.3330971300601959,1
DRR305740,0,0.30996018648147583,1
DRR305741,0,0.3057622015476227,1
DRR305742,0,0.1703760027885437,0
DRR305743,0,0.3442504405975342,1
DRR305744,0,0.38538452982902527,1
DRR305745,0,0.11168291419744492,0
DRR305746,0,0.20237518846988678,0
DRR305747,0,0.38612648844718933,1
DRR305748,0,0.21169836819171906,0
DRR305749,0,0.27299559116363525,0
DRR305750,0,0.15986235439777374,0
DRR305751,0,0.3157026171684265,1
DRR305752,0,0.3740377128124237,1
DRR305753,0,0.2504447400569916,0
DRR305754,0,0.07859880477190018,0
DRR305755,0,0.17990881204605103,0
DRR305757,0,0.14783582091331482,0
DRR305758,0,0.25017356872558594,0
