FPR,TPR
0.0,0.0
0.0,0.030303030303030304
0.0,0.30303030303030304
0.06451612903225806,0.30303030303030304
0.06451612903225806,0.42424242424242425
0.16129032258064516,0.42424242424242425
0.16129032258064516,0.48484848484848486
0.1935483870967742,0.48484848484848486
0.1935483870967742,0.5757575757575758
0.22580645161290322,0.5757575757575758
0.22580645161290322,0.696969696969697
0.2903225806451613,0.696969696969697
0.2903225806451613,0.7272727272727273
0.3225806451612903,0.7272727272727273
0.3225806451612903,0.7878787878787878
0.3870967741935484,0.7878787878787878
0.3870967741935484,0.8181818181818182
0.45161290322580644,0.8181818181818182
0.45161290322580644,0.8484848484848485
0.5806451612903226,0.8484848484848485
0.5806451612903226,0.8787878787878788
0.7096774193548387,0.8787878787878788
0.7096774193548387,0.9393939393939394
0.7741935483870968,0.9393939393939394
0.7741935483870968,0.9696969696969697
0.8709677419354839,0.9696969696969697
0.8709677419354839,1.0
1.0,1.0
