sample_id,true_label,prob,pred_label
SRR18656057,1,0.15890228748321533,0
SRR18656058,1,0.11845698207616806,0
SRR18656059,1,0.2600281536579132,0
SRR18656060,0,0.16526852548122406,0
SRR18656061,0,0.16042621433734894,0
SRR18656062,0,0.4971083402633667,0
SRR18656063,0,0.09512742608785629,0
SRR18656064,0,0.2177097648382187,0
SRR18656065,0,0.14342230558395386,0
SRR18656066,0,0.09959244728088379,0
SRR18656067,0,0.4579324424266815,0
SRR18656068,0,0.11264579743146896,0
SRR18656069,0,0.23618656396865845,0
SRR18656070,1,0.14024630188941956,0
SRR18656071,0,0.09026703238487244,0
SRR18656072,0,0.10656170547008514,0
SRR18656073,0,0.13258743286132812,0
SRR18656074,0,0.24535953998565674,0
SRR18656075,0,0.13889922201633453,0
SRR18656076,0,0.1781441569328308,0
SRR18656077,0,0.1059105321764946,0
SRR18656078,0,0.07807572931051254,0
SRR18656079,0,0.44948580861091614,0
SRR18656080,0,0.11023462563753128,0
SRR18656081,1,0.44996076822280884,0
SRR18656082,0,0.07798941433429718,0
SRR18656083,0,0.07381521910429001,0
SRR18656084,0,0.26591798663139343,0
SRR18656085,0,0.06460215151309967,0
SRR18656086,0,0.20453211665153503,0
SRR18656087,0,0.056119900196790695,0
SRR18656088,0,0.25027230381965637,0
SRR18656089,0,0.06827319413423538,0
SRR18656090,0,0.38959288597106934,0
SRR18656091,0,0.45433562994003296,0
SRR18656092,1,0.9727901816368103,1
SRR18656093,0,0.12527143955230713,0
SRR18656094,0,0.19957853853702545,0
SRR18656095,0,0.10843256860971451,0
SRR18656096,1,0.10512934625148773,0
SRR18656097,1,0.8178532719612122,1
SRR18656098,1,0.2515691816806793,0
SRR18656099,1,0.9816111326217651,1
SRR18656100,1,0.9979110360145569,1
SRR18656101,1,0.44091832637786865,0
SRR18656102,1,0.42796772718429565,0
SRR18656103,1,0.33955103158950806,0
SRR18656104,1,0.11640189588069916,0
SRR18656105,1,0.18998530507087708,0
SRR18656106,1,0.4012991487979889,0
SRR18656107,1,0.7556700110435486,1
SRR18656108,1,0.7026705145835876,1
SRR18656109,1,0.1571197360754013,0
SRR18656110,1,0.08554709702730179,0
SRR18656111,1,0.969882071018219,1
SRR18656112,1,0.0707366093993187,0
SRR18656113,1,0.9792694449424744,1
SRR18656114,1,0.7590144276618958,1
SRR18656115,1,0.21724668145179749,0
