sample_id,true_label,prob,pred_label
SRR6463032,1,0.999334990978241,1
SRR6463037,1,0.9989073276519775,1
SRR6463039,1,0.9561456441879272,0
SRR6463041,1,0.9677866101264954,0
SRR6463046,1,0.9991071820259094,1
SRR6463054,1,0.9993681311607361,1
SRR6463059,1,0.9865198135375977,0
SRR6463068,1,0.9998970031738281,1
SRR6463074,1,0.9996767044067383,1
SRR6463078,1,0.9998577833175659,1
SRR6463081,1,0.9959111213684082,0
SRR6463083,1,0.9821127653121948,0
SRR6463084,1,0.9939872026443481,0
SRR6463087,1,0.983148455619812,0
SRR6463088,0,0.9513802528381348,0
SRR6463090,0,0.9907495379447937,0
SRR6463092,0,0.9968200922012329,0
SRR6463094,0,0.9880424737930298,0
SRR6463096,0,0.9840236902236938,0
SRR6463099,1,0.9997913241386414,1
SRR6463102,1,0.9987321496009827,1
SRR6463114,1,0.9994932413101196,1
SRR6463117,1,0.9992740750312805,1
SRR6463122,0,0.9827874898910522,0
SRR6463123,0,0.9282309412956238,0
SRR6463124,0,0.9190683364868164,0
SRR6463125,0,0.9692556262016296,0
SRR6463141,1,0.9977774024009705,1
SRR6463142,1,0.983920156955719,0
SRR6463146,1,0.9866361021995544,0
SRR6463148,1,0.968887209892273,0
SRR6463150,1,0.9858178496360779,0
SRR6463152,1,0.9507314562797546,0
SRR6463160,1,0.9981396198272705,1
SRR6463161,1,0.9145731925964355,0
SRR6463176,1,0.9938899278640747,0
SRR6463178,1,0.9997889399528503,1
SRR6463179,1,0.9992497563362122,1
SRR6463189,1,0.9987977743148804,1
SRR6463192,1,0.9997084736824036,1
SRR6463196,0,0.9968327879905701,0
SRR6463198,0,0.9807037115097046,0
SRR6463200,0,0.9325671195983887,0
SRR6463202,0,0.9439952373504639,0
SRR6463208,0,0.9793097972869873,0
SRR6463213,1,0.9962579011917114,0
SRR6463215,1,0.9991069436073303,1
SRR6463217,1,0.9992552399635315,1
SRR6463221,0,0.9888461232185364,0
SRR6463222,1,0.997724711894989,1
SRR6463227,1,0.9994151592254639,1
SRR6463230,1,0.9988327622413635,1
SRR6463243,1,0.995083212852478,0
SRR6463245,1,0.9999525547027588,1
SRR6463249,1,0.9913042783737183,0
SRR6463255,1,0.9991936087608337,1
SRR6463258,1,0.9984717965126038,1
SRR6463260,1,0.9987574815750122,1
SRR6463265,1,0.9990264177322388,1
SRR6463268,0,0.994527280330658,0
SRR6463269,0,0.9748141169548035,0
SRR6463270,0,0.980914831161499,0
SRR6463271,0,0.999677300453186,1
SRR6463272,0,0.9904700517654419,0
SRR6463273,0,0.9968969821929932,0
SRR6463274,0,0.9958310723304749,0
SRR6463275,0,0.9779807329177856,0
SRR6463276,0,0.9602441191673279,0
SRR6463277,0,0.9944710731506348,0
SRR6463278,1,0.9971556663513184,0
SRR6463283,1,0.9958635568618774,0
SRR6463288,1,0.9885860085487366,0
SRR6463292,1,0.9994695782661438,1
SRR6463295,1,0.9997590184211731,1
SRR6463308,1,0.9938843846321106,0
SRR6463310,1,0.9993991851806641,1
SRR6463313,1,0.9768064022064209,0
SRR6463331,1,0.9917009472846985,0
SRR6463332,1,0.999860405921936,1
SRR6463337,1,0.999312162399292,1
SRR6463344,1,0.9911293983459473,0
SRR6463347,1,0.9859824776649475,0
SRR6463349,1,0.9987872242927551,1
SRR6463351,1,0.997364342212677,1
SRR6463355,1,0.999556839466095,1
SRR6463368,1,0.984728217124939,0
SRR6463371,1,0.9997041821479797,1
SRR6463377,1,0.991789698600769,0
SRR6463379,1,0.999333918094635,1
SRR6463381,1,0.9868061542510986,0
SRR6463383,1,0.9880897402763367,0
SRR6463385,1,0.9474135637283325,0
SRR6463388,1,0.9993734955787659,1
SRR6463392,0,0.9633020758628845,0
SRR6463393,0,0.9851460456848145,0
SRR6463394,0,0.9971963167190552,0
SRR6463395,0,0.9890657663345337,0
SRR6463396,0,0.9953358769416809,0
SRR6463397,0,0.9806391596794128,0
SRR6463398,0,0.9597303867340088,0
SRR6463399,0,0.9920427203178406,0
SRR6463400,0,0.9957226514816284,0
SRR6463403,1,0.9984239339828491,1
SRR6463408,1,0.9973999261856079,1
SRR6463413,1,0.9988569021224976,1
SRR6463418,1,0.9792095422744751,0
SRR6463424,1,0.9986521601676941,1
