sample_id,true_label,prob,pred_label
ERR1369163,1,0.7932780385017395,1
ERR1369168,1,0.4686114490032196,0
ERR1369170,1,0.9397040009498596,1
ERR1369171,1,0.8366173505783081,1
ERR1369173,1,0.7899110913276672,1
ERR1369176,1,0.6338542103767395,1
ERR1369180,1,0.49807009100914,0
ERR1369181,1,0.8883907794952393,1
ERR1369183,0,0.5004559755325317,0
ERR1369184,1,0.9528855681419373,1
ERR1369186,1,0.6523797512054443,1
ERR1369188,0,0.46741369366645813,0
ERR1369192,1,0.6512676477432251,1
ERR1369193,1,0.6926971673965454,1
ERR1369195,1,0.52311110496521,0
ERR1369197,1,0.8368438482284546,1
ERR1369198,1,0.8452443480491638,1
ERR1369200,1,0.5714377760887146,1
ERR1369201,1,0.9941956400871277,1
ERR1369204,1,0.6460219621658325,1
ERR1369207,1,0.7817713022232056,1
ERR1369220,1,0.5585420727729797,1
ERR1369221,1,0.8386704325675964,1
ERR1369223,1,0.965866208076477,1
ERR1369224,1,0.6492628455162048,1
ERR1369226,0,0.5383778810501099,1
ERR1369229,1,0.7975630760192871,1
ERR1369230,0,0.5227800011634827,0
ERR1369231,1,0.828127920627594,1
ERR1369233,0,0.4038470685482025,0
ERR1369235,1,0.5634481310844421,1
ERR1369236,1,0.596886932849884,1
ERR1369241,1,0.8746386766433716,1
ERR1369246,0,0.6141269207000732,1
ERR1369247,1,0.8088700175285339,1
ERR1369249,1,0.8082289099693298,1
ERR1369250,0,0.4907509386539459,0
ERR1369254,1,0.6649970412254333,1
ERR1369255,1,0.9404884576797485,1
ERR1369259,1,0.540111780166626,1
ERR1369260,1,0.754656195640564,1
ERR1369261,1,0.5773626565933228,1
ERR1369264,1,0.5996295213699341,1
ERR1369266,1,0.6916693449020386,1
ERR1369267,1,0.7382704615592957,1
ERR1369268,1,0.9718049764633179,1
ERR1369269,1,0.5453940033912659,1
ERR1369270,0,0.47524315118789673,0
ERR1369271,0,0.49351558089256287,0
ERR1369272,0,0.5475500822067261,1
ERR1369275,1,0.7169651985168457,1
ERR1369276,1,0.7759280800819397,1
ERR1369277,1,0.9836487770080566,1
ERR1369278,0,0.9366563558578491,1
ERR1369282,1,0.6553365588188171,1
ERR1369283,1,0.8153502345085144,1
ERR1369284,1,0.7649111747741699,1
ERR1369285,1,0.5909520387649536,1
ERR1369287,1,0.9073107838630676,1
ERR1369288,1,0.8190460801124573,1
ERR1369290,1,0.6397843956947327,1
ERR1369292,0,0.8552301526069641,1
ERR1369293,0,0.45359596610069275,0
ERR1369294,1,0.6647356748580933,1
ERR1369295,1,0.5228127241134644,0
ERR1369298,1,0.5643588304519653,1
ERR1369300,1,0.9099199771881104,1
ERR1369301,1,0.8104491233825684,1
ERR1369302,1,0.726265549659729,1
ERR1369305,0,0.5708461403846741,1
ERR1369307,1,0.9398398995399475,1
ERR1369309,0,0.5560204982757568,1
ERR1369310,0,0.5498905777931213,1
ERR1369311,1,0.5427281856536865,1
ERR1369312,1,0.540740966796875,1
ERR1369313,1,0.5308865308761597,1
ERR1369314,0,0.4656963050365448,0
ERR1369317,1,0.6210727095603943,1
ERR1369319,1,0.8846973180770874,1
ERR1369320,0,0.6364851593971252,1
ERR1369321,0,0.5585747361183167,1
ERR1369322,1,0.5646554827690125,1
ERR1369323,0,0.52256840467453,0
ERR1369324,1,0.49598264694213867,0
ERR1369327,1,0.6148224472999573,1
ERR1369328,0,0.5267285108566284,0
ERR1369329,1,0.5515633225440979,1
ERR1369330,1,0.5458205938339233,1
ERR1369331,1,0.5429215431213379,1
ERR1369332,1,0.8319149017333984,1
ERR1369333,1,0.5395013689994812,1
ERR1369334,1,0.5075342059135437,0
ERR1369336,1,0.6252476572990417,1
ERR1369337,0,0.5766596794128418,1
ERR1369338,1,0.6068405508995056,1
ERR1369339,0,0.5163506865501404,0
ERR1369340,1,0.9562763571739197,1
ERR1369341,0,0.790699303150177,1
ERR1369342,1,0.8712701201438904,1
ERR1369343,1,0.5372540950775146,1
ERR1369344,1,0.6865517497062683,1
ERR1369346,1,0.8470069169998169,1
ERR1369348,1,0.9254194498062134,1
ERR1369349,1,0.8045650720596313,1
ERR1369350,1,0.48260781168937683,0
ERR1369351,1,0.7540125846862793,1
ERR1369352,1,0.7421410083770752,1
ERR1369353,0,0.5385807156562805,1
ERR1369355,1,0.6097613573074341,1
ERR1369356,0,0.6440420746803284,1
ERR1369357,0,0.6473877429962158,1
ERR1369359,1,0.8436272740364075,1
ERR1369360,0,0.5018614530563354,0
ERR1369361,0,0.6314440965652466,1
ERR1369362,0,0.4470632076263428,0
ERR1369364,1,0.5548484921455383,1
ERR1369365,0,0.5084428787231445,0
ERR1369366,1,0.5125489830970764,0
ERR1369367,1,0.4689124822616577,0
ERR1369368,1,0.9332447052001953,1
ERR1369371,1,0.5606268644332886,1
ERR1369372,1,0.5272954106330872,0
ERR1369373,1,0.565824031829834,1
ERR1369376,0,0.7773036956787109,1
ERR1369377,1,0.6895041465759277,1
ERR1369378,0,0.78901606798172,1
ERR1369379,1,0.5393256545066833,1
ERR1369380,1,0.5331394672393799,1
ERR1369381,0,0.5362479090690613,1
ERR1369382,1,0.6595768928527832,1
ERR1369383,1,0.577775239944458,1
ERR1369384,1,0.5450080633163452,1
ERR1369385,1,0.503343939781189,0
ERR1369386,1,0.518214762210846,0
ERR1369387,1,0.5347193479537964,1
ERR1369388,0,0.5833102464675903,1
ERR1369390,1,0.7554606795310974,1
ERR1369391,1,0.646904468536377,1
ERR1369392,1,0.6326947808265686,1
ERR1369395,1,0.621190071105957,1
ERR1369396,1,0.4756993055343628,0
ERR1369397,0,0.4831032156944275,0
ERR1369398,1,0.8975347280502319,1
ERR1369399,1,0.6517671942710876,1
ERR1369402,1,0.8316606283187866,1
ERR1369403,1,0.6921280026435852,1
ERR1369407,0,0.7068918347358704,1
ERR1369408,0,0.6759646534919739,1
ERR1369409,1,0.5754516124725342,1
ERR1369410,1,0.71608966588974,1
ERR1369412,1,0.6082354187965393,1
ERR1369413,1,0.61778724193573,1
ERR1369415,1,0.9232493042945862,1
ERR1369416,1,0.7868770956993103,1
ERR1369417,1,0.5713492631912231,1
ERR1369418,1,0.627266526222229,1
ERR1369419,0,0.5077406167984009,0
ERR1369420,0,0.802665650844574,1
ERR1369421,1,0.5701439380645752,1
ERR1369422,1,0.5453075766563416,1
ERR1369423,1,0.8691912293434143,1
ERR1369424,0,0.5386325120925903,1
ERR1369425,1,0.5030796527862549,0
ERR1369427,0,0.7315512895584106,1
ERR1369428,0,0.701460063457489,1
ERR1369429,1,0.6981015205383301,1
ERR1369430,1,0.6737627387046814,1
ERR1369431,1,0.7291404604911804,1
ERR1369432,1,0.8218568563461304,1
ERR1369433,1,0.9415136575698853,1
ERR1369434,1,0.6705741882324219,1
ERR1369436,0,0.4835895895957947,0
ERR1369437,0,0.5648208260536194,1
ERR1369438,1,0.5113152861595154,0
ERR1369439,1,0.5051822066307068,0
ERR1369440,0,0.46674010157585144,0
ERR1369441,0,0.46403080224990845,0
ERR1369442,0,0.5193327069282532,0
ERR1369443,0,0.5270393490791321,0
ERR1369444,0,0.5734332203865051,1
ERR1369446,1,0.5215932726860046,0
ERR1369447,1,0.5246923565864563,0
ERR1369448,1,0.5266106128692627,0
ERR1369449,0,0.4547520875930786,0
ERR1369451,1,0.7553458213806152,1
ERR1369452,0,0.7567800283432007,1
ERR1369456,1,0.8406807780265808,1
ERR1369457,0,0.5504544973373413,1
ERR1369458,0,0.5809734463691711,1
ERR1369459,1,0.977415144443512,1
ERR1369460,1,0.9833824038505554,1
ERR1369461,0,0.5409347414970398,1
ERR1369462,1,0.5894253849983215,1
ERR1369463,1,0.7074570059776306,1
ERR1369464,0,0.578233003616333,1
ERR1369466,1,0.9542735815048218,1
ERR1369467,1,0.9563500285148621,1
ERR1369468,1,0.7130137085914612,1
ERR1369469,1,0.9021787643432617,1
ERR1369470,1,0.5869736075401306,1
ERR1369471,1,0.6818498969078064,1
ERR1369472,1,0.7576889991760254,1
ERR1369475,1,0.5581185221672058,1
ERR1369476,1,0.6375513076782227,1
ERR1369477,1,0.7495453357696533,1
ERR1369479,1,0.7112149596214294,1
ERR1369480,1,0.9348791241645813,1
ERR1369481,0,0.8043299317359924,1
