sample_id,true_label,prob,pred_label
ERR10360101,0,0.5006389617919922,1
ERR1079965,1,0.46890854835510254,1
ERR11274477,0,0.48413386940956116,1
ERR11274496,1,0.4347935616970062,0
ERR1233449,0,0.8374146819114685,1
ERR1233451,0,0.8183103203773499,1
ERR1315804,0,0.39495545625686646,0
ERR1315836,0,0.520400881767273,1
ERR1315996,0,0.39466559886932373,0
ERR1316005,1,0.4865935444831848,1
ERR1316046,0,0.3227064907550812,0
ERR1316071,0,0.3601089119911194,0
ERR1316076,1,0.5524571537971497,1
ERR1316092,1,0.40185609459877014,0
ERR1316109,1,0.4137990176677704,0
ERR1316116,1,0.47798827290534973,1
ERR1316169,1,0.4110579788684845,0
ERR1316179,0,0.4545292258262634,0
ERR1316217,1,0.9002985954284668,1
ERR1316239,0,0.44061416387557983,0
ERR1316242,1,0.44350969791412354,0
ERR1316253,1,0.41192683577537537,0
ERR1316274,0,0.48226043581962585,1
ERR1389626,1,0.43815624713897705,0
ERR1389661,1,0.40534472465515137,0
ERR1389675,0,0.4525948166847229,0
ERR1389691,0,0.4625706672668457,1
ERR1389706,1,0.39457204937934875,0
ERR1389717,1,0.9558736681938171,1
ERR1389721,1,0.5007869005203247,1
ERR1389726,1,0.7966334819793701,1
ERR1389762,0,0.35842132568359375,0
ERR1389787,1,0.5076420307159424,1
ERR1389793,1,0.41940808296203613,0
ERR1389803,1,0.3958575427532196,0
ERR1389804,0,0.5581038594245911,1
ERR1389816,0,0.4426802396774292,0
ERR1389826,0,0.41128796339035034,0
ERR1389830,1,0.5763334035873413,1
ERR1389841,0,0.4488760530948639,0
ERR1389845,1,0.4105069637298584,0
ERR1389871,0,0.4921337068080902,1
ERR1389896,1,0.5716964602470398,1
ERR1389913,1,0.4380853474140167,0
ERR1389921,0,0.46007680892944336,1
ERR1389935,0,0.3075043857097626,0
ERR1389937,1,0.3248014450073242,0
ERR1389952,0,0.35377761721611023,0
ERR1389964,0,0.45680543780326843,0
ERR1389981,0,0.3402867615222931,0
ERR1389999,0,0.35042744874954224,0
ERR1390003,1,0.695869505405426,1
ERR1390004,1,0.9796023368835449,1
ERR1417426,0,0.4476471543312073,0
ERR1417433,1,0.3853824734687805,0
ERR1417460,1,0.2981833815574646,0
ERR1417477,0,0.4526844024658203,0
ERR1417505,1,0.44909337162971497,0
ERR1417517,1,0.5682206749916077,1
ERR1417527,0,0.46273621916770935,1
ERR1417538,1,0.4609704911708832,1
ERR1417544,1,0.37299081683158875,0
ERR1417549,0,0.46187642216682434,1
ERR1417570,0,0.4453812837600708,0
