sample_id,true_label,prob,pred_label
SRR27720353,0,0.30277132987976074,0
SRR27720354,0,0.3906896412372589,0
SRR27720355,0,0.41648897528648376,0
SRR27720356,0,0.5651190280914307,1
SRR27720357,0,0.3636201024055481,0
SRR27720358,0,0.2510479688644409,0
SRR27720359,0,0.40723538398742676,0
SRR27720360,0,0.43821069598197937,0
SRR27720361,1,0.3900212347507477,0
SRR27720362,0,0.44721248745918274,0
SRR27720363,0,0.32791247963905334,0
SRR27720364,0,0.3714228570461273,0
SRR27720365,0,0.38720381259918213,0
SRR27720366,0,0.3726329207420349,0
SRR27720367,0,0.4983682334423065,1
SRR27720368,0,0.4163627326488495,0
SRR27720369,0,0.4209681451320648,0
SRR27720370,0,0.4626777172088623,1
SRR27720371,0,0.3570900559425354,0
SRR27720372,1,0.49647173285484314,1
SRR27720373,0,0.43913596868515015,0
SRR27720374,0,0.348875492811203,0
SRR27720375,0,0.34578368067741394,0
SRR27720376,0,0.3901025354862213,0
SRR27720377,0,0.6910690069198608,1
SRR27720378,0,0.5908131003379822,1
SRR27720379,0,0.3938678205013275,0
SRR27720380,0,0.5627561807632446,1
SRR27720381,0,0.3817867934703827,0
SRR27720382,0,0.4053954780101776,0
SRR27720383,1,0.846393346786499,1
SRR27720384,0,0.3519028425216675,0
SRR27720385,0,0.39932534098625183,0
SRR27720386,0,0.4220634996891022,0
SRR27720387,0,0.400057315826416,0
SRR27720388,1,0.5120062828063965,1
SRR27720389,0,0.40208494663238525,0
SRR27720390,0,0.36128416657447815,0
SRR27720391,0,0.5131707787513733,1
SRR27720392,0,0.25787103176116943,0
SRR27720393,0,0.6197271347045898,1
SRR27720394,0,0.363565593957901,0
SRR27720395,0,0.34252116084098816,0
SRR27720396,0,0.34535524249076843,0
SRR27720397,0,0.4777933955192566,1
SRR27720398,1,0.38016605377197266,0
SRR27720399,0,0.5012859106063843,1
SRR27720400,0,0.3007354140281677,0
SRR27720401,0,0.41582149267196655,0
SRR27720402,0,0.37130293250083923,0
SRR27720403,0,0.38040974736213684,0
SRR27720404,1,0.6922280192375183,1
SRR27720405,1,0.9840508103370667,1
SRR27720406,1,0.9106814861297607,1
SRR27720407,1,0.8272821307182312,1
SRR27720408,1,0.35358473658561707,0
SRR27720409,1,0.3104687035083771,0
SRR27720410,1,0.24692484736442566,0
SRR27720411,1,0.32970961928367615,0
SRR27720412,1,0.47994789481163025,1
SRR27720413,1,0.467395156621933,1
SRR27720414,1,0.35093429684638977,0
SRR27720415,1,0.4577927887439728,1
SRR27720416,1,0.3027836084365845,0
SRR27720417,1,0.5127268433570862,1
SRR27720418,1,0.56832355260849,1
SRR27720419,1,0.8444706201553345,1
SRR27720420,1,0.5012168288230896,1
SRR27720421,1,0.48339250683784485,1
SRR27720422,1,0.48006072640419006,1
SRR27720423,1,0.34627392888069153,0
SRR27720424,1,0.4895612299442291,1
SRR27720425,1,0.2820974290370941,0
SRR27720426,1,0.6275050640106201,1
SRR27720427,1,0.9327623844146729,1
SRR27720428,1,0.4284789264202118,0
SRR27720429,1,0.647789478302002,1
SRR27720430,1,0.46847113966941833,1
SRR27720431,1,0.3649778664112091,0
SRR27720432,1,0.46144160628318787,1
SRR27720433,1,0.5991018414497375,1
SRR27720434,1,0.3720129728317261,0
SRR27720435,1,0.5413682460784912,1
SRR27720436,1,0.3951159119606018,0
SRR27720437,1,0.7001859545707703,1
SRR27720438,1,0.8731414675712585,1
SRR27720439,1,0.9834560751914978,1
SRR27720440,1,0.6737191081047058,1
