sample_id,true_label,prob,pred_label
SRR10605222,0,0.2432214319705963,0
ERR1513670,0,0.5693978071212769,0
SRR10605131,1,0.2730342745780945,0
ERR3040016,1,0.7485992908477783,1
ERR1513703,1,0.38677242398262024,0
SRR8352050,1,0.24547886848449707,0
ERR2730156,0,0.48557043075561523,0
SRR11321065,1,0.9892663955688477,1
ERR1513856,1,0.9234038591384888,1
ERR1513879,1,0.973714292049408,1
SRR10605224,0,0.5582163333892822,0
ERR1513803,1,0.949357271194458,1
SRR10605238,1,0.6012429594993591,1
ERR2730149,0,0.4190392792224884,0
ERR1513819,1,0.7091932892799377,1
ERR2730334,0,0.33624348044395447,0
ERR1513965,0,0.573360800743103,0
ERR1513783,1,0.9572641253471375,1
SRR10605116,1,0.2509751617908478,0
SRR10605094,1,0.7866227030754089,1
ERR2730299,0,0.3108218014240265,0
ERR3046596,1,0.8893817663192749,1
ERR1513945,1,0.8601055145263672,1
SRR10605141,1,0.9468066096305847,1
SRR8352098,1,0.6463034152984619,1
ERR2730213,1,0.41050904989242554,0
SRR8352105,1,0.705999493598938,1
SRR11321062,1,0.8069128394126892,1
SRR10605093,1,0.7212381958961487,1
ERR2730396,1,0.729287326335907,1
SRR10605232,1,0.49179935455322266,0
SRR10605240,1,0.379730761051178,0
ERR2730394,1,0.7263452410697937,1
ERR1513898,1,0.4873703122138977,0
ERR2730331,0,0.33120304346084595,0
ERR1513924,1,0.9737633466720581,1
ERR2730158,0,0.4921727478504181,0
ERR3046524,1,0.670831561088562,1
ERR1513964,0,0.6675617694854736,1
ERR1513974,0,0.31627362966537476,0
ERR3046551,1,0.8285467028617859,1
ERR2730316,0,0.25136658549308777,0
SRR11321079,1,0.8452852368354797,1
ERR2730328,0,0.44470709562301636,0
ERR3046595,1,0.9917343854904175,1
SRR8351978,1,0.39934661984443665,0
ERR1514011,0,0.24703948199748993,0
SRR8352045,0,0.5389262437820435,0
ERR3046508,0,0.14509686827659607,0
SRR8352121,0,0.7230473160743713,1
SRR8352116,1,0.23177488148212433,0
ERR3046438,0,0.803253710269928,1
ERR2730390,1,0.8521959781646729,1
SRR10605166,0,0.17895108461380005,0
SRR10605143,0,0.7523857355117798,1
ERR2730235,1,0.7907599806785583,1
ERR1513827,1,0.9815948009490967,1
SRR10605237,1,0.7047432065010071,1
SRR8352008,1,0.5955979824066162,1
ERR3046481,1,0.6108478307723999,1
SRR10604982,0,0.607154130935669,1
ERR3046531,1,0.9913382530212402,1
ERR3046623,0,0.13278935849666595,0
ERR2730321,0,0.6862174272537231,1
SRR10605114,1,0.6250892281532288,1
ERR1513864,1,0.9822644591331482,1
SRR10605258,1,0.6784812808036804,1
SRR10605110,1,0.9393374919891357,1
SRR10605061,1,0.9871159195899963,1
SRR10605132,1,0.2239404320716858,0
ERR2730151,0,0.30559083819389343,0
ERR3046618,0,0.3002721965312958,0
ERR1513695,1,0.9479435086250305,1
SRR8351989,1,0.6940786838531494,1
SRR11321097,1,0.7653079628944397,1
SRR10605020,1,0.8741470575332642,1
ERR3046611,1,0.7994847297668457,1
ERR2730186,0,0.34461042284965515,0
ERR2730308,0,0.27873653173446655,0
ERR1513692,1,0.709895670413971,1
SRR10605042,0,0.6355919241905212,1
ERR3046421,1,0.44683173298835754,0
SRR10605066,1,0.6840692758560181,1
ERR3046491,0,0.3486996293067932,0
SRR8351987,0,0.7149401903152466,1
SRR10605226,1,0.047350671142339706,0
ERR2730241,1,0.5605838894844055,0
ERR2730399,1,0.7759732007980347,1
ERR3040015,1,0.9100126624107361,1
ERR2730312,0,0.5459519028663635,0
ERR2730160,0,0.4498346447944641,0
ERR2730199,0,0.9185086488723755,1
SRR8352077,1,0.7963709831237793,1
SRR8352043,1,0.6130918860435486,1
ERR3046432,0,0.6237859129905701,1
SRR8351977,1,0.4613179862499237,0
ERR3046479,1,0.682690441608429,1
ERR1513726,0,0.6850507855415344,1
SRR10605091,1,0.6759198307991028,1
ERR1513870,1,0.6850613951683044,1
ERR2730206,0,0.2815974950790405,0
SRR10605081,1,0.938748836517334,1
SRR10605183,1,0.9755542874336243,1
ERR3046389,1,0.8658126592636108,1
SRR8352032,0,0.46759018301963806,0
ERR1513802,1,0.9579821228981018,1
ERR1513730,0,0.3972792625427246,0
SRR10604992,0,0.45036008954048157,0
SRR8352085,0,0.8859776258468628,1
SRR8351980,0,0.5427402853965759,0
ERR1513771,0,0.37138739228248596,0
ERR1513740,0,0.4880632162094116,0
ERR1513813,1,0.6865878105163574,1
ERR3046614,1,0.9141388535499573,1
ERR2730220,1,0.6073839664459229,1
ERR3046573,0,0.08775913715362549,0
SRR10605000,1,0.8695214986801147,1
ERR2730196,0,0.8103022575378418,1
ERR2730375,1,0.6817330718040466,1
SRR10605205,1,0.6949964761734009,1
ERR2730370,1,0.8484001159667969,1
ERR3046453,1,0.8752110004425049,1
ERR3046621,0,0.122600257396698,0
SRR10605158,0,0.19325970113277435,0
ERR1513966,0,0.6528378129005432,1
SRR8352056,0,0.8280130624771118,1
ERR3046575,0,0.2970260679721832,0
ERR1513976,0,0.26893192529678345,0
ERR3046574,0,0.04769572615623474,0
SRR10605244,0,0.3009209632873535,0
ERR2730226,1,0.6960927844047546,1
SRR11321069,1,0.651547908782959,1
SRR10605200,1,0.6511050462722778,1
