sample_id,true_label,prob,pred_label
SRR15012442,1,0.8696850538253784,1
SRR15012444,1,0.4697009027004242,0
SRR15012445,1,0.85690838098526,1
SRR15012446,1,0.8807191848754883,1
SRR15012447,1,0.6908916234970093,1
SRR15012449,1,0.6931440830230713,1
SRR15012450,1,0.14454017579555511,0
SRR15012451,1,0.7995269298553467,1
SRR15012452,1,0.6840221285820007,1
SRR15012453,1,0.7158361077308655,1
SRR15012454,1,0.8386700749397278,1
SRR15012455,1,0.539090633392334,0
SRR15012456,1,0.6805608868598938,1
SRR15012457,1,0.05621005594730377,0
SRR15012458,1,0.6620889902114868,1
SRR15012460,1,0.4127703011035919,0
SRR15012461,1,0.11450781673192978,0
SRR15012462,1,0.06802456080913544,0
SRR15012463,1,0.03709789365530014,0
SRR15012464,1,0.13324648141860962,0
SRR15012465,1,0.8959324955940247,1
SRR15012466,1,0.3738049566745758,0
SRR15012467,1,0.7831880450248718,1
SRR15012500,1,0.3561962842941284,0
SRR15012501,1,0.5522436499595642,0
SRR15012503,1,0.6588204503059387,1
SRR15012504,1,0.16242104768753052,0
SRR15012505,1,0.15528149902820587,0
SRR15012506,1,0.8607395887374878,1
SRR15012507,1,0.7385276556015015,1
SRR15012508,1,0.318983256816864,0
SRR15012509,1,0.5082685947418213,0
SRR15012510,1,0.20373199880123138,0
SRR15012511,1,0.15240319073200226,0
SRR15012512,1,0.9827128648757935,1
SRR15012514,1,0.5362421274185181,0
SRR15012515,1,0.33373013138771057,0
SRR15012516,1,0.27410852909088135,0
SRR15012517,1,0.6723117828369141,1
SRR15012518,1,0.1950860321521759,0
SRR15012519,1,0.6842945218086243,1
SRR15012520,1,0.2979975640773773,0
SRR15012521,1,0.15810626745224,0
SRR15012522,1,0.3471945524215698,0
SRR15012523,1,0.36973029375076294,0
SRR15012525,1,0.062067609280347824,0
SRR15012526,1,0.32086044549942017,0
SRR15012527,1,0.3584493100643158,0
SRR15012528,1,0.7578831315040588,1
SRR15012529,1,0.22698135673999786,0
SRR15012530,1,0.6786154508590698,1
SRR15012531,1,0.8021973967552185,1
SRR15012532,1,0.859409511089325,1
SRR15012533,1,0.6292352080345154,1
SRR15012534,1,0.16995757818222046,0
SRR15012537,1,0.5328671336174011,0
SRR15012538,1,0.670511782169342,1
