sample_id,true_label,prob,pred_label
ERR4569889,0,0.42183926701545715,1
ERR4569890,1,0.46196529269218445,1
ERR4569891,0,0.9006794691085815,1
ERR4569892,1,0.9423850774765015,1
ERR4569893,0,0.9634978175163269,1
ERR4569894,1,0.5219109058380127,1
ERR4569895,0,0.9588837027549744,1
ERR4569896,1,0.4670192003250122,1
ERR4569897,0,0.9000993371009827,1
ERR4569898,1,0.6650301814079285,1
ERR4569899,0,0.3021557927131653,1
ERR4569900,1,0.95888751745224,1
ERR4569901,0,0.7030479311943054,1
ERR4569902,0,0.6359425187110901,1
ERR4569903,0,0.8890701532363892,1
ERR4569904,0,0.9632071852684021,1
ERR4569905,1,0.8807462453842163,1
ERR4569906,1,0.8551029562950134,1
ERR4569907,1,0.9566916227340698,1
ERR4569908,1,0.13273753225803375,1
ERR4569909,1,0.9266124963760376,1
ERR4569910,0,0.9538025856018066,1
ERR4569911,0,0.3320881724357605,1
ERR4569912,1,0.909294068813324,1
ERR4569913,1,0.4590891897678375,1
ERR4569914,0,0.917557418346405,1
ERR4569915,1,0.970038890838623,1
ERR4569916,0,0.9478676915168762,1
ERR4569917,1,0.8541034460067749,1
ERR4569918,0,0.2416170835494995,1
ERR4569919,0,0.09612765163183212,1
ERR4569920,0,0.8381004929542542,1
ERR4569921,1,0.9472435712814331,1
ERR4569922,0,0.15884947776794434,1
ERR4569923,1,0.9639109969139099,1
ERR4569924,1,0.8558475971221924,1
ERR4569925,1,0.8767997622489929,1
ERR4569926,1,0.22568216919898987,1
ERR4569927,1,0.6999532580375671,1
ERR4569928,1,0.24361975491046906,1
ERR4569929,1,0.3014978766441345,1
ERR4569930,0,0.9783976078033447,1
ERR4569931,1,0.9322030544281006,1
ERR4569932,1,0.9417147040367126,1
ERR4569933,1,0.33081117272377014,1
ERR4569934,0,0.7095794081687927,1
ERR4569935,0,0.17930492758750916,1
ERR4569936,0,0.5302040576934814,1
ERR4569937,1,0.7931323051452637,1
ERR4569938,1,0.939043402671814,1
ERR4569939,1,0.9222593307495117,1
ERR4569940,1,0.9479921460151672,1
ERR4569941,0,0.8044590950012207,1
ERR4569942,0,0.12286877632141113,1
ERR4569943,0,0.7676563858985901,1
ERR4569944,1,0.27599918842315674,1
ERR4569945,1,0.8902989625930786,1
ERR4569946,1,0.8429885506629944,1
ERR4569947,0,0.21025079488754272,1
ERR4569948,0,0.08804024755954742,1
ERR4569949,0,0.33109188079833984,1
ERR4569950,1,0.8559947609901428,1
ERR4569951,1,0.9236583709716797,1
ERR4569952,1,0.5779731273651123,1
ERR4569953,0,0.8884435892105103,1
ERR4569954,1,0.9563301801681519,1
ERR4569955,1,0.9476722478866577,1
ERR4569956,1,0.39953872561454773,1
ERR4569957,0,0.31617623567581177,1
ERR4569958,1,0.9373989701271057,1
ERR4569959,0,0.9611586332321167,1
ERR4569960,0,0.8483395576477051,1
ERR4569961,1,0.959672749042511,1
ERR4569962,1,0.5770868062973022,1
ERR4569963,0,0.24302132427692413,1
ERR4569964,1,0.9474583864212036,1
ERR4569965,1,0.8203418254852295,1
ERR4569966,0,0.8412558436393738,1
ERR4569967,1,0.8795082569122314,1
ERR4569968,0,0.28889426589012146,1
ERR4569969,1,0.8641992807388306,1
ERR4569970,0,0.3093555271625519,1
ERR4569971,1,0.6847411394119263,1
ERR4569972,0,0.7704635262489319,1
ERR4569973,1,0.969843864440918,1
ERR4569974,1,0.8235050439834595,1
ERR4569975,0,0.9267309308052063,1
ERR4569976,0,0.07231412827968597,0
ERR4569977,1,0.4313390254974365,1
ERR4569978,1,0.7811174988746643,1
ERR4569979,0,0.4460483491420746,1
ERR4569980,1,0.8647347688674927,1
ERR4569981,0,0.525360107421875,1
ERR4569982,1,0.9853598475456238,1
ERR4569983,1,0.5291669964790344,1
ERR4569984,1,0.08939995616674423,1
ERR4569985,1,0.5166396498680115,1
ERR4569986,1,0.8428714275360107,1
ERR4569987,1,0.9465685486793518,1
ERR4569988,1,0.9639735817909241,1
ERR4569989,0,0.9670836329460144,1
ERR4569990,1,0.24787887930870056,1
ERR4569991,0,0.8517968654632568,1
ERR4569992,0,0.12272412329912186,1
ERR4569993,1,0.10934329032897949,1
ERR4569994,1,0.96375972032547,1
ERR4569995,0,0.4027779996395111,1
ERR4569996,1,0.19447800517082214,1
ERR4569997,1,0.9176135063171387,1
ERR4569998,1,0.9572065472602844,1
ERR4569999,1,0.9105716943740845,1
ERR4570000,1,0.9458507299423218,1
ERR4570001,0,0.39220157265663147,1
ERR4570002,0,0.9575140476226807,1
ERR4570003,1,0.8779206275939941,1
ERR4570004,1,0.8802742958068848,1
ERR4570005,1,0.938497006893158,1
ERR4570006,1,0.9691060185432434,1
ERR4570007,1,0.22896717488765717,1
