sample_id,true_label,prob,pred_label
SRR28782198,0,0.3299766182899475,1
SRR28782199,0,0.2192363440990448,0
SRR28782200,0,0.27206695079803467,0
SRR28782201,1,0.4134244918823242,1
SRR28782202,0,0.2727879285812378,0
SRR28782203,1,0.4199334681034088,1
SRR28782204,1,0.24963854253292084,0
SRR28782205,1,0.4054034352302551,1
SRR28782206,1,0.32428309321403503,1
SRR28782207,1,0.5663927793502808,1
SRR28782208,1,0.35976675152778625,1
SRR28782209,1,0.30873459577560425,1
SRR28782210,1,0.32299456000328064,1
SRR28782211,1,0.2653859257698059,0
SRR28782212,1,0.44891008734703064,1
SRR28782213,0,0.37273040413856506,1
SRR28782214,1,0.35367196798324585,1
SRR28782215,1,0.534575343132019,1
SRR28782216,1,0.2988339960575104,1
SRR28782217,1,0.144937664270401,0
SRR28782218,1,0.4229913055896759,1
SRR28782219,1,0.3569716513156891,1
SRR28782220,1,0.4145106077194214,1
SRR28782221,1,0.31600064039230347,1
SRR28782222,1,0.30912983417510986,1
SRR28782223,1,0.40859806537628174,1
SRR28782224,0,0.42123422026634216,1
SRR28782225,1,0.35377293825149536,1
SRR28782226,1,0.6089481711387634,1
SRR28782227,1,0.5471004247665405,1
SRR28782228,1,0.44969478249549866,1
SRR28782229,1,0.208246648311615,0
SRR28782230,1,0.3134859502315521,1
SRR28782231,1,0.19127780199050903,0
SRR28782232,1,0.3203718960285187,1
SRR28782233,1,0.4002193808555603,1
SRR28782234,0,0.41826310753822327,1
SRR28782235,0,0.4302220046520233,1
SRR28782236,0,0.5549569725990295,1
SRR28782237,0,0.4101923704147339,1
SRR28782238,0,0.20321153104305267,0
SRR28782239,0,0.21447519958019257,0
SRR28782240,0,0.49309226870536804,1
SRR28782241,0,0.5372745990753174,1
SRR28782242,0,0.48923835158348083,1
SRR28782243,0,0.5254124402999878,1
SRR28782244,0,0.13629433512687683,0
SRR28782245,0,0.3529926538467407,1
SRR28782246,0,0.19790884852409363,0
SRR28782247,0,0.18821266293525696,0
SRR28782248,0,0.2898448705673218,0
SRR28782249,0,0.17874449491500854,0
SRR28782250,0,0.31971627473831177,1
SRR28782251,0,0.4264574944972992,1
SRR28782252,0,0.10223818570375443,0
SRR28782253,0,0.4319571256637573,1
SRR28782254,0,0.3236680328845978,1
SRR28782255,0,0.40755411982536316,1
SRR28782256,0,0.37521204352378845,1
SRR28782257,0,0.11357186734676361,0
SRR28782258,0,0.3878289461135864,1
