sample_id,true_label,prob,pred_label
ERR2168235,1,0.7243806719779968,1
ERR2168240,1,0.6860489845275879,1
ERR2168242,1,0.6830934882164001,1
ERR2168246,1,0.6417540907859802,1
ERR2168247,1,0.5689707398414612,1
ERR2168248,1,0.6624765396118164,1
ERR2168249,1,0.262859970331192,0
ERR2168250,1,0.7172644734382629,1
ERR2168251,1,0.6286936402320862,1
ERR2168252,1,0.726969838142395,1
ERR2168253,1,0.6841385960578918,1
ERR2168254,1,0.5486920475959778,1
ERR2168255,1,0.6231825351715088,1
ERR2168258,1,0.6728838682174683,1
ERR2168259,1,0.6890664100646973,1
ERR2168260,1,0.6283180713653564,1
ERR2168261,1,0.14779505133628845,0
ERR2168265,1,0.6962860822677612,1
ERR2168266,1,0.7151689529418945,1
ERR2168267,1,0.5805504322052002,1
ERR2168273,1,0.6831164360046387,1
ERR2168276,1,0.7386687397956848,1
ERR2168277,1,0.3655978739261627,1
ERR2168280,1,0.7148140668869019,1
ERR2168282,1,0.5631154775619507,1
ERR2168283,1,0.6903954148292542,1
ERR2168284,1,0.6721989512443542,1
ERR2168286,1,0.6857298612594604,1
ERR2168287,1,0.587591290473938,1
ERR2168290,1,0.6972514390945435,1
ERR2168293,1,0.6058953404426575,1
ERR2168294,1,0.6156954765319824,1
ERR2168296,1,0.44029754400253296,1
ERR2168297,1,0.6553630828857422,1
ERR2168300,1,0.6841989755630493,1
ERR2168301,1,0.6267427206039429,1
ERR2168302,1,0.6551035642623901,1
ERR2168308,1,0.6679484248161316,1
ERR2168310,1,0.4217071831226349,1
ERR2168311,1,0.6636655926704407,1
ERR2168315,1,0.676371157169342,1
ERR2168316,1,0.579415500164032,1
ERR2168317,1,0.5882850885391235,1
ERR2168318,1,0.6276641488075256,1
ERR2168322,1,0.6752806305885315,1
ERR2168323,1,0.6197938323020935,1
ERR2168324,1,0.6848512887954712,1
ERR2168327,1,0.5907334685325623,1
ERR2168328,1,0.5626093149185181,1
ERR2168329,1,0.7139227390289307,1
ERR2168332,1,0.5786066651344299,1
ERR2168333,0,0.6512585282325745,1
ERR2168335,1,0.47490349411964417,1
ERR2168337,0,0.6172410249710083,1
ERR2168340,0,0.5873936414718628,1
ERR2168341,0,0.5488008260726929,1
ERR2168342,0,0.5902161002159119,1
ERR2168343,0,0.6560860872268677,1
ERR2168344,0,0.7069770097732544,1
ERR2168345,0,0.6537907123565674,1
ERR2168346,0,0.5197514891624451,1
ERR2168347,0,0.6912580728530884,1
ERR2168348,0,0.5033512711524963,1
ERR2168349,0,0.47568121552467346,1
ERR2168350,0,0.6692513823509216,1
ERR2168351,0,0.5696986317634583,1
ERR2168352,0,0.6083188056945801,1
ERR2168353,0,0.5390119552612305,1
ERR2168354,0,0.671112596988678,1
ERR2168355,0,0.5710404515266418,1
ERR2168356,1,0.5568939447402954,1
ERR2168357,1,0.7086107730865479,1
ERR2168358,0,0.6781483292579651,1
ERR2168359,0,0.44415339827537537,1
ERR2168360,0,0.5930376052856445,1
ERR2168361,0,0.6143526434898376,1
ERR2168362,0,0.5970610976219177,1
ERR2168363,0,0.620018720626831,1
ERR2168365,0,0.6971954703330994,1
ERR2168366,0,0.5748264789581299,1
ERR2168367,1,0.5628702044487,1
ERR2168368,0,0.556774377822876,1
ERR2168369,0,0.5989260077476501,1
ERR2168370,0,0.5196479558944702,1
ERR2168371,0,0.41947871446609497,1
ERR2168372,0,0.5809907913208008,1
ERR2168373,0,0.5943783521652222,1
