sample_id,true_label,prob,pred_label
SRR21530562,1,0.34018778800964355,0
SRR21530563,1,0.31253814697265625,0
SRR21530564,1,0.5354607701301575,1
SRR21530565,0,0.25871121883392334,0
SRR21530566,0,0.2948600649833679,0
SRR21530567,0,0.22052614390850067,0
SRR21530568,0,0.279757559299469,0
SRR21530569,1,0.3083072602748871,0
SRR21530570,0,0.497312992811203,1
SRR21530571,1,0.48992446064949036,1
SRR21530572,1,0.6945086717605591,1
SRR21530573,1,0.4478016793727875,1
SRR21530574,1,0.7318694591522217,1
SRR21530575,1,0.6315971612930298,1
SRR21530576,1,0.5651693344116211,1
SRR21530577,1,0.25258931517601013,0
SRR21530578,1,0.47008875012397766,1
SRR21530579,1,0.5618581175804138,1
SRR21530580,1,0.37854301929473877,1
SRR21530581,0,0.2361200898885727,0
SRR21530582,0,0.2922523319721222,0
