sample_id,true_label,prob,pred_label
ERR1746341,1,0.05082084983587265,1
ERR1746342,1,0.18089443445205688,1
ERR1746343,1,0.2505818009376526,1
ERR1746344,1,0.05037156119942665,1
ERR1746345,1,0.010570826940238476,0
ERR1746346,1,0.05441255122423172,1
ERR1746347,1,0.029389889910817146,1
ERR1746348,1,0.05350353568792343,1
ERR1746349,1,0.04783601686358452,1
ERR1746350,1,0.034490592777729034,1
ERR1746351,1,0.02226407267153263,1
ERR1746352,1,0.03321598097681999,1
ERR1746353,1,0.060240913182497025,1
ERR1746354,1,0.05137321352958679,1
ERR1746355,1,0.24891692399978638,1
ERR1746356,1,0.47711309790611267,1
ERR1746357,1,0.30117174983024597,1
ERR1746358,1,0.21576938033103943,1
ERR1746359,1,0.2346608191728592,1
ERR1746360,1,0.10197911411523819,1
ERR1746361,1,0.9018830060958862,1
ERR1746362,1,0.9726386666297913,1
ERR1746363,1,0.9944416880607605,1
ERR1746364,1,0.7617081999778748,1
ERR1746365,1,0.9959231615066528,1
ERR1746367,1,0.9995895028114319,1
ERR1746368,1,0.07777240872383118,1
ERR1746369,1,0.8827553987503052,1
ERR1746370,1,0.8652710318565369,1
ERR1746371,1,0.9935240745544434,1
ERR1746372,1,0.07124153524637222,1
ERR1746373,1,0.19735932350158691,1
ERR1746374,1,0.24278336763381958,1
ERR1746375,1,0.2573796212673187,1
ERR1746376,1,0.37163394689559937,1
ERR1746377,1,0.6010038256645203,1
ERR1746378,1,0.2755261957645416,1
ERR1746379,1,0.3048546314239502,1
ERR1746380,1,0.2953116297721863,1
ERR1746381,1,0.18050700426101685,1
ERR1746382,1,0.15368077158927917,1
ERR1746383,1,0.11578468978404999,1
ERR1746384,1,0.2700839340686798,1
ERR1746385,1,0.031594593077898026,1
ERR1746387,1,0.14035648107528687,1
ERR1746388,1,0.12768584489822388,1
ERR1746389,1,0.32511094212532043,1
ERR1746390,1,0.11983484774827957,1
ERR1746391,1,0.131986603140831,1
ERR1746392,1,0.016409726813435555,0
ERR1746393,1,0.016871262341737747,0
ERR1746394,1,0.032427556812763214,1
ERR1746395,1,0.021503284573554993,1
ERR1746396,1,0.03980659320950508,1
ERR1746397,1,0.027914168313145638,1
ERR1746398,1,0.03885882347822189,1
ERR1746399,1,0.036944348365068436,1
ERR1746400,1,0.9965118765830994,1
ERR1746401,1,0.962556779384613,1
ERR1746402,1,0.2838903069496155,1
ERR1746403,1,0.996980607509613,1
ERR1746404,1,0.49389854073524475,1
ERR1746405,1,0.086519755423069,1
ERR1746406,1,0.505545973777771,1
ERR1746407,1,0.7026082277297974,1
ERR1746408,1,0.5281147956848145,1
ERR1746409,1,0.11089618504047394,1
ERR1746410,1,0.017520233988761902,0
ERR1746411,1,0.02463001199066639,1
ERR1746412,1,0.025749647989869118,1
ERR1746413,1,0.016064155846834183,0
ERR1746414,1,0.021499361842870712,1
ERR1746415,1,0.026508605107665062,1
ERR1746416,1,0.029846759513020515,1
ERR1746417,1,0.0637912005186081,1
ERR1746418,1,0.22474223375320435,1
ERR1746419,1,0.07855174690485,1
ERR1746421,1,0.29172274470329285,1
ERR1746422,1,0.05658506974577904,1
ERR1746423,1,0.023053577169775963,1
ERR1746424,1,0.17374609410762787,1
ERR1746425,1,0.006728589069098234,0
ERR1746426,1,0.032991401851177216,1
ERR1746427,1,0.7341339588165283,1
ERR1746428,1,0.10376022011041641,1
ERR1746429,1,0.15490014851093292,1
ERR1746430,1,0.1798468381166458,1
ERR1746431,1,0.06215697526931763,1
ERR1746432,1,0.10127733647823334,1
ERR1746433,1,0.29814714193344116,1
ERR1746435,1,0.18840351700782776,1
ERR1746436,1,0.08918306231498718,1
ERR1746437,1,0.09921044111251831,1
ERR1746438,1,0.04884246736764908,1
ERR1746439,1,0.05327107012271881,1
ERR1746440,1,0.00841837003827095,0
ERR1746441,1,0.005061402916908264,0
ERR1746442,1,0.10184343159198761,1
ERR1746443,1,0.02015163190662861,0
ERR1746444,1,0.9929511547088623,1
ERR1746445,1,0.9959955215454102,1
ERR1746446,1,0.657473623752594,1
ERR1746447,1,0.03527751564979553,1
ERR1746448,1,0.9968788623809814,1
ERR1746449,1,0.9993816614151001,1
ERR1746450,1,0.9992458820343018,1
ERR1746451,1,0.9971842169761658,1
ERR1746452,1,0.9937639832496643,1
ERR1746453,1,0.9972067475318909,1
ERR1746454,1,0.9947319030761719,1
ERR1746455,1,0.9981564879417419,1
ERR1746456,1,0.9970402121543884,1
ERR1746457,1,0.08702210336923599,1
ERR1746458,1,0.9959698915481567,1
ERR1746459,1,0.05671568214893341,1
ERR1746460,1,0.04993798956274986,1
ERR1746461,1,0.04359305277466774,1
ERR1746462,1,0.02571028284728527,1
ERR1746463,1,0.06449740380048752,1
ERR1746464,1,0.03140648454427719,1
ERR1746465,1,0.01619338057935238,0
ERR1746466,1,0.060286909341812134,1
ERR1746467,1,0.015841763466596603,0
ERR1746468,1,0.07032985985279083,1
ERR1746469,1,0.06695763021707535,1
ERR1746470,1,0.07264052331447601,1
ERR1746471,1,0.044085144996643066,1
ERR1746472,1,0.05633425712585449,1
ERR1746473,1,0.06148412078619003,1
ERR1746474,1,0.042387790977954865,1
ERR1746475,1,0.035706888884305954,1
ERR1746476,1,0.3406504690647125,1
ERR1746477,1,0.7659976482391357,1
ERR1746478,1,0.21526512503623962,1
ERR1746479,1,0.590260922908783,1
ERR1746480,1,0.746110200881958,1
ERR1746481,1,0.6879050731658936,1
ERR1746482,1,0.3426482379436493,1
ERR1746483,1,0.9991633892059326,1
ERR1746484,1,0.9485277533531189,1
ERR1746485,1,0.01227087713778019,0
ERR1746486,1,0.029179075732827187,1
ERR1746487,1,0.014712652191519737,0
ERR1746488,1,0.021608097478747368,1
ERR1746489,1,0.0234308373183012,1
ERR1746490,1,0.02800017222762108,1
ERR1746491,1,0.03572695702314377,1
ERR1746492,1,0.03589683398604393,1
ERR1746493,1,0.010313020087778568,0
ERR1746494,1,0.0054724994115531445,0
ERR1746495,1,0.005729700904339552,0
ERR1746496,1,0.014534896239638329,0
ERR1746497,1,0.003113861195743084,0
ERR1746498,1,0.002603527158498764,0
ERR1746499,1,0.6477928757667542,1
ERR1746500,1,0.1854623407125473,1
ERR1746501,1,0.9327597618103027,1
ERR1746502,1,0.9824666976928711,1
ERR1746503,1,0.9145421981811523,1
ERR1746504,1,0.9119688868522644,1
ERR1746505,1,0.9631364941596985,1
ERR1746506,1,0.6990352869033813,1
ERR1746507,1,0.3012808859348297,1
ERR1746508,1,0.31447651982307434,1
ERR1746510,1,0.805778443813324,1
ERR1746512,1,0.8364902138710022,1
ERR1746513,1,0.7655226588249207,1
ERR1746514,1,0.9772975444793701,1
ERR1746515,1,0.2408865988254547,1
ERR1746516,1,0.13243098556995392,1
ERR1746517,1,0.3176562190055847,1
ERR1746518,1,0.36648765206336975,1
ERR1746519,1,0.22395382821559906,1
ERR1746520,1,0.18150538206100464,1
ERR1746521,1,0.18715707957744598,1
ERR1746522,1,0.2794302999973297,1
ERR1746523,1,0.25518009066581726,1
ERR1746524,1,0.10460019111633301,1
ERR1746525,1,0.06772684305906296,1
ERR1746526,1,0.028094124048948288,1
ERR1746527,1,0.021702595055103302,1
ERR1746528,1,0.07189520448446274,1
ERR1746529,1,0.05785691365599632,1
ERR1746530,1,0.00971224531531334,0
ERR1746531,1,0.01231997087597847,0
ERR1746532,1,0.016133492812514305,0
ERR1746533,1,0.007083575241267681,0
ERR1746534,1,0.007016331888735294,0
ERR1746535,1,0.01248917542397976,0
ERR1746536,1,0.009846001863479614,0
ERR1746537,1,0.9993995428085327,1
ERR1746538,1,0.9992159605026245,1
ERR1746539,1,0.9648177623748779,1
ERR1746540,1,0.9442969560623169,1
ERR1746541,1,0.6166464686393738,1
ERR1746542,1,0.4340021014213562,1
ERR1746543,1,0.04536814242601395,1
ERR1746544,1,0.02638324722647667,1
ERR1746545,1,0.562777042388916,1
ERR1746546,1,0.2950076162815094,1
ERR1746547,1,0.5779262185096741,1
ERR1746548,1,0.04170554131269455,1
ERR1746549,1,0.05559716746211052,1
ERR1746550,1,0.038439154624938965,1
ERR1746551,1,0.07890002429485321,1
ERR1746552,1,0.02661103941500187,1
ERR1746553,1,0.04712782800197601,1
ERR1746554,1,0.02606377750635147,1
ERR1746555,1,0.028018768876791,1
ERR1746556,1,0.08684588223695755,1
ERR1746557,1,0.1508737951517105,1
ERR1746558,1,0.5547212958335876,1
ERR1746559,1,0.46847274899482727,1
ERR1746560,1,0.6243196129798889,1
ERR1746561,1,0.032297540456056595,1
ERR1746562,1,0.02050860971212387,0
ERR1746563,1,0.023946404457092285,1
ERR1746564,1,0.008056014776229858,0
ERR1746565,1,0.021852532401680946,1
ERR1746566,1,0.009046911261975765,0
ERR1746567,1,0.09689809381961823,1
ERR1746568,1,0.12258776277303696,1
ERR1746569,1,0.0365799181163311,1
ERR1746570,1,0.03536185994744301,1
ERR1746571,1,0.7944688200950623,1
ERR1746572,1,0.016176510602235794,0
ERR1746573,1,0.04553310200572014,1
ERR1746574,1,0.04634371027350426,1
ERR1746575,1,0.0708390474319458,1
ERR1746576,1,0.0646437332034111,1
ERR1746577,1,0.04860648885369301,1
ERR1746578,1,0.08460541814565659,1
ERR1746579,1,0.045081451535224915,1
ERR1746580,1,0.7933167815208435,1
ERR1746581,1,0.6897197365760803,1
ERR1746582,1,0.7698522210121155,1
ERR1746583,1,0.5914127826690674,1
ERR1746584,1,0.693844199180603,1
ERR1746585,1,0.781308650970459,1
ERR1746586,1,0.30707913637161255,1
ERR1746587,1,0.834511399269104,1
ERR1746588,1,0.025904079899191856,1
ERR1746589,1,0.4250243902206421,1
ERR1746590,1,0.2973303198814392,1
ERR1746591,1,0.018795602023601532,0
ERR1746592,1,0.012384659610688686,0
ERR1746593,1,0.02073381282389164,0
ERR1746594,1,0.9587047696113586,1
ERR1746595,1,0.8601295948028564,1
ERR1746596,1,0.5704337954521179,1
ERR1746597,1,0.8082642555236816,1
ERR1746598,1,0.7076698541641235,1
ERR1746599,1,0.9969344139099121,1
ERR1746600,1,0.06556575745344162,1
ERR1746601,1,0.07783171534538269,1
ERR1746602,1,0.08562430739402771,1
ERR1746603,1,0.04489046335220337,1
ERR1746604,1,0.07409363240003586,1
ERR1746605,1,0.03396306186914444,1
ERR1746606,1,0.16718760132789612,1
ERR1746607,1,0.17605403065681458,1
ERR1746608,1,0.17123013734817505,1
ERR1746609,1,0.024301286786794662,1
ERR1746610,1,0.024204688146710396,1
ERR1746611,1,0.038247060030698776,1
ERR1746612,1,0.019663067534565926,0
ERR1746613,1,0.4436693787574768,1
ERR1746614,1,0.20915700495243073,1
ERR1746615,1,0.11355709284543991,1
ERR1746616,1,0.11612679809331894,1
ERR1746617,1,0.23927262425422668,1
ERR1746618,1,0.25790923833847046,1
ERR1746619,1,0.16836778819561005,1
ERR1746620,1,0.0066875433549284935,0
ERR1746621,1,0.01347015704959631,0
ERR1746622,1,0.008468310348689556,0
ERR1746623,1,0.7644504308700562,1
ERR1746624,1,0.7100355625152588,1
ERR1746625,1,0.9003884792327881,1
ERR1746626,1,0.9578951597213745,1
ERR1746627,1,0.9934793710708618,1
ERR1746628,1,0.01070545706897974,0
ERR1746629,1,0.011567703448235989,0
ERR1746630,1,0.0053075761534273624,0
ERR1746631,1,0.00811002403497696,0
ERR1746632,1,0.02657441981136799,1
ERR1746633,1,0.009541275911033154,0
ERR1746634,1,0.028849797323346138,1
ERR1746635,1,0.08966078609228134,1
ERR1746636,1,0.15479795634746552,1
ERR1746637,1,0.1312219351530075,1
ERR1746638,1,0.10476279258728027,1
ERR1746639,1,0.0907871276140213,1
ERR1746640,1,0.07538667321205139,1
ERR1746641,1,0.04215039685368538,1
ERR1746642,1,0.23221826553344727,1
ERR1746643,1,0.10051506757736206,1
ERR1746644,1,0.10119129717350006,1
ERR1746645,1,0.07175557315349579,1
ERR1746646,1,0.6294706463813782,1
ERR1746647,1,0.24095922708511353,1
