sample_id,true_label,prob,pred_label
ERR4682180,1,0.9066399335861206,1
ERR4682181,1,0.9243660569190979,1
ERR4682182,1,0.9076512455940247,1
ERR4682183,1,0.9029468894004822,1
ERR4682184,1,0.8927047252655029,1
ERR4682185,1,0.8596359491348267,0
ERR4682186,1,0.8371632099151611,0
ERR4682187,1,0.8735946416854858,0
ERR4682188,0,0.8306241035461426,0
ERR4682189,0,0.8168104887008667,0
ERR4682190,0,0.8398529291152954,0
ERR4682191,0,0.8419883847236633,0
ERR4682192,0,0.8346611857414246,0
ERR4682193,0,0.8086568117141724,0
ERR4682194,0,0.9193887710571289,1
ERR4682195,0,0.9382233619689941,1
ERR4682196,0,0.9420133233070374,1
ERR4682197,0,0.9300634860992432,1
ERR4682198,0,0.9134073257446289,1
ERR4682199,0,0.8818214535713196,0
ERR4682200,0,0.8338561058044434,0
ERR4682201,0,0.8493654727935791,0
ERR4682202,0,0.8710377812385559,0
ERR4682203,0,0.8816046714782715,0
ERR4682204,0,0.6063040494918823,0
ERR4682205,0,0.6117938160896301,0
ERR4682206,1,0.8721999526023865,0
ERR4682207,1,0.8968026041984558,1
ERR4682208,1,0.8917023539543152,1
ERR4682209,1,0.9191358089447021,1
ERR4682210,1,0.9317758083343506,1
ERR4682211,1,0.9324287176132202,1
ERR4682212,1,0.9408494234085083,1
ERR4682213,1,0.9526301026344299,1
ERR4682214,1,0.9534174203872681,1
ERR4682215,1,0.9551823139190674,1
ERR4682216,1,0.9073820114135742,1
ERR4682217,1,0.8965212106704712,1
ERR4682218,1,0.8907989263534546,1
ERR4682219,1,0.8449322581291199,0
ERR4682220,1,0.9524728059768677,1
ERR4682221,1,0.9551778435707092,1
ERR4682222,1,0.8359516859054565,0
ERR4682223,1,0.8182479739189148,0
ERR4682224,1,0.9367401003837585,1
ERR4682225,1,0.9316837191581726,1
ERR4682226,1,0.9190732836723328,1
ERR4682227,1,0.8912658095359802,1
ERR4682228,1,0.6463024020195007,0
ERR4682229,1,0.6236681342124939,0
ERR4682230,1,0.6565721035003662,0
ERR4682231,1,0.6006446480751038,0
ERR4682232,1,0.754216194152832,0
ERR4682233,1,0.7313069105148315,0
ERR4682234,1,0.9392717480659485,1
ERR4682235,1,0.9562075734138489,1
ERR4682236,1,0.9086887240409851,1
ERR4682237,1,0.8990297317504883,1
ERR4682238,1,0.5669702291488647,0
ERR4682239,1,0.5260239243507385,0
ERR4682240,1,0.906524121761322,1
ERR4682241,1,0.9221676588058472,1
ERR4682242,1,0.886997640132904,1
ERR4682243,1,0.8858331441879272,1
ERR4682244,1,0.9571183323860168,1
ERR4682245,1,0.9546056985855103,1
ERR4682246,0,0.9379616975784302,1
ERR4682247,0,0.942188560962677,1
ERR4682248,0,0.9168269634246826,1
ERR4682249,0,0.897560715675354,1
ERR4682250,0,0.909759521484375,1
ERR4682251,0,0.946835994720459,1
ERR4682252,0,0.8273579478263855,0
ERR4682253,0,0.8899956941604614,1
ERR4682254,0,0.6134438514709473,0
ERR4682255,0,0.7638620138168335,0
ERR4682256,0,0.8480198979377747,0
ERR4682257,0,0.8563002943992615,0
ERR4682258,0,0.8919193148612976,1
ERR4682259,0,0.8103715181350708,0
ERR4682260,0,0.9176316857337952,1
ERR4682261,0,0.9345909357070923,1
ERR4682262,1,0.947879433631897,1
ERR4682263,1,0.9170066118240356,1
ERR4682264,0,0.9334309101104736,1
ERR4682265,0,0.9363348484039307,1
ERR4682266,0,0.9486945867538452,1
ERR4682267,0,0.9589486718177795,1
ERR4682268,1,0.9324939250946045,1
ERR4682269,1,0.9319849014282227,1
ERR4682270,1,0.9204351902008057,1
ERR4682271,1,0.8709616661071777,0
ERR4682272,0,0.938103437423706,1
ERR4682273,0,0.9542808532714844,1
ERR4682274,0,0.7867155075073242,0
ERR4682275,0,0.7958571910858154,0
ERR4682276,1,0.9341646432876587,1
ERR4682277,1,0.9428589940071106,1
ERR4682278,1,0.8449274897575378,0
ERR4682279,1,0.9159327745437622,1
ERR4682280,0,0.8975627422332764,1
ERR4682281,0,0.8746307492256165,0
ERR4682282,1,0.955007791519165,1
ERR4682283,1,0.9382222890853882,1
ERR4682284,0,0.9068917632102966,1
ERR4682285,0,0.9328297972679138,1
ERR4682286,0,0.9442116022109985,1
ERR4682287,0,0.954533040523529,1
ERR4682288,1,0.9314259886741638,1
ERR4682289,1,0.9286179542541504,1
ERR4682290,0,0.8760494589805603,0
ERR4682291,0,0.8869335055351257,1
ERR4682292,1,0.9401978850364685,1
ERR4682293,1,0.9424341320991516,1
ERR4682294,0,0.9112542271614075,1
ERR4682295,0,0.9433379173278809,1
ERR4682296,0,0.9534816145896912,1
ERR4682297,0,0.9692977666854858,1
ERR4682298,0,0.9094221591949463,1
ERR4682299,0,0.8933281898498535,1
ERR4682300,1,0.7702541947364807,0
ERR4682301,1,0.7339080572128296,0
ERR4682302,0,0.8993873000144958,1
ERR4682303,0,0.9116945266723633,1
ERR4682304,0,0.8252670168876648,0
ERR4682305,0,0.8703846335411072,0
ERR4682306,1,0.8948431611061096,1
ERR4682307,1,0.8530260920524597,0
ERR4682308,1,0.9807284474372864,1
ERR4682309,1,0.9763911366462708,1
ERR4682310,0,0.8037948608398438,0
ERR4682311,0,0.8207048177719116,0
ERR4682312,1,0.8835958242416382,1
ERR4682313,1,0.9009469747543335,1
