FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.061224489795918366
0.007692307692307693,0.061224489795918366
0.007692307692307693,0.19387755102040816
0.015384615384615385,0.19387755102040816
0.015384615384615385,0.21428571428571427
0.023076923076923078,0.21428571428571427
0.023076923076923078,0.3673469387755102
0.03076923076923077,0.3673469387755102
0.03076923076923077,0.3877551020408163
0.038461538461538464,0.3877551020408163
0.038461538461538464,0.4387755102040816
0.05384615384615385,0.4387755102040816
0.05384615384615385,0.45918367346938777
0.06153846153846154,0.45918367346938777
0.06153846153846154,0.46938775510204084
0.07692307692307693,0.46938775510204084
0.07692307692307693,0.47959183673469385
0.08461538461538462,0.47959183673469385
0.08461538461538462,0.4897959183673469
0.1076923076923077,0.4897959183673469
0.1076923076923077,0.5204081632653061
0.13076923076923078,0.5204081632653061
0.13076923076923078,0.5306122448979592
0.16153846153846155,0.5306122448979592
0.16153846153846155,0.5408163265306123
0.19230769230769232,0.5408163265306123
0.19230769230769232,0.5714285714285714
0.2076923076923077,0.5714285714285714
0.2076923076923077,0.6020408163265306
0.2153846153846154,0.6020408163265306
0.2153846153846154,0.6428571428571429
0.23076923076923078,0.6428571428571429
0.23076923076923078,0.6632653061224489
0.23846153846153847,0.6632653061224489
0.23846153846153847,0.673469387755102
0.25384615384615383,0.673469387755102
0.25384615384615383,0.6836734693877551
0.27692307692307694,0.6836734693877551
0.27692307692307694,0.6938775510204082
0.2846153846153846,0.6938775510204082
0.2846153846153846,0.7142857142857143
0.3230769230769231,0.7142857142857143
0.3230769230769231,0.7244897959183674
0.34615384615384615,0.7244897959183674
0.34615384615384615,0.7346938775510204
0.36153846153846153,0.7346938775510204
0.36153846153846153,0.7551020408163265
0.38461538461538464,0.7551020408163265
0.38461538461538464,0.7857142857142857
0.3923076923076923,0.7857142857142857
0.3923076923076923,0.7959183673469388
0.4076923076923077,0.7959183673469388
0.4076923076923077,0.8061224489795918
0.45384615384615384,0.8061224489795918
0.45384615384615384,0.8163265306122449
0.46923076923076923,0.8163265306122449
0.46923076923076923,0.826530612244898
0.5230769230769231,0.826530612244898
0.5230769230769231,0.8367346938775511
0.5461538461538461,0.8367346938775511
0.5461538461538461,0.8469387755102041
0.5615384615384615,0.8469387755102041
0.5615384615384615,0.8571428571428571
0.5692307692307692,0.8571428571428571
0.5692307692307692,0.8673469387755102
0.6307692307692307,0.8673469387755102
0.6307692307692307,0.8775510204081632
0.6538461538461539,0.8775510204081632
0.6538461538461539,0.8877551020408163
0.676923076923077,0.8877551020408163
0.676923076923077,0.8979591836734694
0.6846153846153846,0.8979591836734694
0.6846153846153846,0.9081632653061225
0.7076923076923077,0.9081632653061225
0.7076923076923077,0.9183673469387755
0.7153846153846154,0.9183673469387755
0.7153846153846154,0.9285714285714286
0.7307692307692307,0.9285714285714286
0.7307692307692307,0.9387755102040817
0.7692307692307693,0.9387755102040817
0.7692307692307693,0.9489795918367347
0.8076923076923077,0.9489795918367347
0.8076923076923077,0.9591836734693877
0.8692307692307693,0.9591836734693877
0.8692307692307693,0.9693877551020408
0.9153846153846154,0.9693877551020408
0.9153846153846154,0.9897959183673469
0.9846153846153847,0.9897959183673469
0.9846153846153847,1.0
1.0,1.0
