sample_id,true_label,prob,pred_label
SRS2855539,0,0.20890997350215912,0
SRS2855540,0,0.29805105924606323,0
SRS2855545,0,0.19237539172172546,0
SRS2855547,0,0.19149790704250336,0
SRS2855548,0,0.5044113993644714,1
SRS2855550,0,0.3054664134979248,0
SRS2855551,0,0.2687973976135254,0
SRS2855552,0,0.2500937283039093,0
SRS2855553,0,0.25660789012908936,0
SRS2855554,0,0.21170338988304138,0
SRS2855555,0,0.23179717361927032,0
SRS2855556,1,0.6693536043167114,1
SRS2855557,1,0.9306858777999878,1
SRS2855558,0,0.31104668974876404,0
SRS2855561,1,0.9003066420555115,1
SRS2855564,0,0.5821671485900879,1
SRS2855565,0,0.22403372824192047,0
SRS2855572,0,0.20588265359401703,0
SRS2855575,0,0.23780043423175812,0
SRS2855576,0,0.2352985292673111,0
SRS2855577,0,0.29463863372802734,0
SRS2855578,0,0.322379469871521,0
SRS2855579,0,0.23645952343940735,0
SRS2855580,0,0.2048807144165039,0
SRS2855581,0,0.3877440094947815,0
SRS2855582,0,0.3735341727733612,0
SRS2855583,0,0.1821008175611496,0
SRS2855586,0,0.27014467120170593,0
SRS2855588,0,0.2779601812362671,0
SRS2855589,0,0.24080179631710052,0
SRS2855590,0,0.45505863428115845,1
SRS2855591,0,0.26898398995399475,0
SRS2855593,0,0.22696572542190552,0
SRS2855594,0,0.2842028737068176,0
SRS2855595,0,0.7220346927642822,1
SRS2855596,0,0.3677663505077362,0
SRS2855597,0,0.4088612496852875,0
SRS2855598,0,0.407914400100708,0
SRS2855599,0,0.21700377762317657,0
SRS2855600,0,0.2715494632720947,0
SRS2855601,0,0.17512007057666779,0
SRS2855602,0,0.21090860664844513,0
SRS2855603,0,0.8286674618721008,1
SRS2855605,0,0.2617042064666748,0
SRS2855609,0,0.25423648953437805,0
SRS2855610,1,0.2630995810031891,0
SRS2855614,1,0.3562278151512146,0
SRS2855615,1,0.9896160364151001,1
SRS2855616,1,0.43472713232040405,1
SRS2855617,1,0.4427987039089203,1
SRS2855618,1,0.9677211046218872,1
SRS2855620,0,0.24648018181324005,0
SRS2855621,0,0.49805736541748047,1
SRS2855622,1,0.4092976748943329,0
SRS2855623,0,0.19851833581924438,0
SRS2855624,0,0.2959092855453491,0
SRS2855625,0,0.8060418367385864,1
SRS2855626,0,0.2291228175163269,0
SRS2855633,0,0.6855683922767639,1
SRS2855635,0,0.3129700720310211,0
SRS2855636,0,0.25024622678756714,0
SRS2855637,0,0.3686581254005432,0
SRS2855638,0,0.3557250499725342,0
SRS2855639,0,0.30428072810173035,0
SRS2855640,0,0.26625895500183105,0
SRS2855641,0,0.25812432169914246,0
SRS2855642,0,0.3891404867172241,0
SRS2855643,0,0.4937483072280884,1
SRS2855645,0,0.3222097158432007,0
SRS2855646,0,0.27259770035743713,0
SRS2855647,0,0.5614110231399536,1
SRS2855648,0,0.18694543838500977,0
SRS2855649,0,0.9766716957092285,1
SRS2855650,0,0.2199561893939972,0
SRS2855651,0,0.2776692509651184,0
SRS2855652,0,0.3649103045463562,0
SRS2855664,0,0.24100075662136078,0
SRS2855665,0,0.18899276852607727,0
SRS2855666,0,0.18947669863700867,0
SRS2855667,0,0.46564728021621704,1
SRS2855668,0,0.24987031519412994,0
SRS2855669,0,0.21313893795013428,0
SRS2855671,0,0.284088134765625,0
SRS2855672,0,0.3968750536441803,0
SRS2855681,1,0.23954151570796967,0
SRS2855682,1,0.2428864687681198,0
SRS2855683,1,0.3697372078895569,0
SRS2855684,1,0.29881584644317627,0
SRS2855685,1,0.9199749827384949,1
SRS2855686,1,0.29438596963882446,0
SRS2855687,1,0.40692055225372314,0
SRS2855688,1,0.8205578327178955,1
SRS2855689,0,0.2612221837043762,0
SRS2855690,1,0.9829372763633728,1
SRS2855691,0,0.1978932023048401,0
SRS2855692,1,0.3119194805622101,0
SRS2855693,0,0.5878620743751526,1
SRS2855694,0,0.27703601121902466,0
SRS2855695,0,0.31472286581993103,0
SRS2855696,0,0.486390620470047,1
SRS2855697,0,0.194986954331398,0
SRS2855699,0,0.23179775476455688,0
SRS2855701,1,0.5167650580406189,1
SRS2855702,0,0.2866680324077606,0
SRS2855722,0,0.2720079720020294,0
SRS2855723,0,0.20080088078975677,0
SRS2855724,0,0.2848760485649109,0
SRS2855725,0,0.2541271448135376,0
SRS2855726,0,0.45994332432746887,1
SRS2855727,0,0.3991548418998718,0
SRS2855728,0,0.20726187527179718,0
SRS2855729,0,0.30789420008659363,0
SRS2855730,0,0.5030802488327026,1
SRS2855731,0,0.40026652812957764,0
SRS2855732,0,0.25171759724617004,0
SRS2855733,0,0.3244873285293579,0
SRS2855734,0,0.32303386926651,0
SRS2855735,0,0.19390691816806793,0
SRS2855759,0,0.19941465556621552,0
SRS2855761,0,0.1680920273065567,0
SRS2855763,0,0.4887804090976715,1
SRS2855764,0,0.2261761873960495,0
SRS2855765,0,0.30701956152915955,0
SRS2855766,0,0.34565046429634094,0
SRS2855767,0,0.5239251852035522,1
SRS2855769,1,0.6933221220970154,1
SRS2855770,1,0.5836400389671326,1
SRS2855773,1,0.7802844643592834,1
SRS2855774,1,0.24886222183704376,0
SRS2859541,1,0.6983885765075684,1
SRS2859542,1,0.22938191890716553,0
SRS2859544,0,0.3385477066040039,0
