FPR,TPR
0.0,0.0
0.0,0.00546448087431694
0.0,0.0273224043715847
0.0,0.03825136612021858
0.0,0.04371584699453552
0.006944444444444444,0.04371584699453552
0.013888888888888888,0.04918032786885246
0.020833333333333332,0.04918032786885246
0.020833333333333332,0.060109289617486336
0.020833333333333332,0.06557377049180328
0.027777777777777776,0.06557377049180328
0.027777777777777776,0.07103825136612021
0.034722222222222224,0.07103825136612021
0.034722222222222224,0.08196721311475409
0.034722222222222224,0.08743169398907104
0.041666666666666664,0.08743169398907104
0.041666666666666664,0.1092896174863388
0.04861111111111111,0.11475409836065574
0.05555555555555555,0.11475409836065574
0.05555555555555555,0.12568306010928962
0.0625,0.12568306010928962
0.06944444444444445,0.1366120218579235
0.09027777777777778,0.1366120218579235
0.09027777777777778,0.14207650273224043
0.09722222222222222,0.14754098360655737
0.10416666666666667,0.15846994535519127
0.10416666666666667,0.16393442622950818
0.10416666666666667,0.17486338797814208
0.11805555555555555,0.17486338797814208
0.125,0.18032786885245902
0.14583333333333334,0.21311475409836064
0.1527777777777778,0.2185792349726776
0.1527777777777778,0.22950819672131148
0.1597222222222222,0.22950819672131148
0.1597222222222222,0.23497267759562843
0.1597222222222222,0.25136612021857924
0.16666666666666666,0.25136612021857924
0.16666666666666666,0.26229508196721313
0.18055555555555555,0.273224043715847
0.18055555555555555,0.2786885245901639
0.18055555555555555,0.29508196721311475
0.1875,0.3005464480874317
0.2013888888888889,0.30601092896174864
0.20833333333333334,0.3114754098360656
0.2222222222222222,0.3224043715846995
0.22916666666666666,0.3333333333333333
0.24305555555555555,0.3333333333333333
0.2708333333333333,0.3551912568306011
0.2847222222222222,0.37158469945355194
0.2916666666666667,0.3825136612021858
0.3055555555555556,0.39344262295081966
0.3194444444444444,0.4262295081967213
0.3333333333333333,0.4262295081967213
0.3402777777777778,0.4262295081967213
0.3402777777777778,0.4371584699453552
0.3541666666666667,0.453551912568306
0.3611111111111111,0.45901639344262296
0.375,0.46994535519125685
0.375,0.4808743169398907
0.3888888888888889,0.48633879781420764
0.4027777777777778,0.5191256830601093
0.4097222222222222,0.5300546448087432
0.4166666666666667,0.5355191256830601
0.4444444444444444,0.546448087431694
0.4444444444444444,0.5737704918032787
0.4583333333333333,0.5846994535519126
0.4722222222222222,0.6010928961748634
0.4722222222222222,0.6174863387978142
0.4791666666666667,0.6229508196721312
0.4791666666666667,0.639344262295082
0.4930555555555556,0.6612021857923497
0.4930555555555556,0.6666666666666666
0.4930555555555556,0.6775956284153005
0.5069444444444444,0.6775956284153005
0.5208333333333334,0.6885245901639344
0.5277777777777778,0.7049180327868853
0.5694444444444444,0.7103825136612022
0.5972222222222222,0.726775956284153
0.6041666666666666,0.73224043715847
0.6111111111111112,0.73224043715847
0.6111111111111112,0.7540983606557377
0.6319444444444444,0.7595628415300546
0.6458333333333334,0.7595628415300546
0.6458333333333334,0.7759562841530054
0.6527777777777778,0.7814207650273224
0.6527777777777778,0.7923497267759563
0.6597222222222222,0.7978142076502732
0.6666666666666666,0.8142076502732241
0.6944444444444444,0.8142076502732241
0.7083333333333334,0.8306010928961749
0.7083333333333334,0.8415300546448088
0.7222222222222222,0.8415300546448088
0.7361111111111112,0.8524590163934426
0.7638888888888888,0.8633879781420765
0.7708333333333334,0.8633879781420765
0.7708333333333334,0.8688524590163934
0.7847222222222222,0.8907103825136612
0.8055555555555556,0.8961748633879781
0.8194444444444444,0.9016393442622951
0.8263888888888888,0.907103825136612
0.8333333333333334,0.907103825136612
0.8611111111111112,0.912568306010929
0.875,0.912568306010929
0.875,0.9180327868852459
0.8958333333333334,0.9234972677595629
0.9097222222222222,0.9234972677595629
0.9097222222222222,0.9289617486338798
0.9305555555555556,0.9344262295081968
0.9375,0.9344262295081968
0.9375,0.9453551912568307
0.9444444444444444,0.9453551912568307
0.9444444444444444,0.9672131147540983
0.9513888888888888,0.9672131147540983
0.9513888888888888,0.9726775956284153
0.9583333333333334,0.9781420765027322
0.9722222222222222,0.9781420765027322
0.9722222222222222,0.9890710382513661
0.9791666666666666,0.9890710382513661
0.9791666666666666,1.0
1.0,1.0
