sample_id,true_label,prob,pred_label
SRR18656057,1,0.22647854685783386,0
SRR18656058,1,0.05139494314789772,0
SRR18656059,1,0.14117591083049774,0
SRR18656060,0,0.1695190817117691,0
SRR18656061,0,0.1014951542019844,0
SRR18656062,0,0.1579919308423996,0
SRR18656063,0,0.11576245725154877,0
SRR18656064,0,0.12533818185329437,0
SRR18656065,0,0.08835501968860626,0
SRR18656066,0,0.04756036773324013,0
SRR18656067,0,0.2560234069824219,0
SRR18656068,0,0.07772216945886612,0
SRR18656069,0,0.2005377560853958,0
SRR18656070,1,0.034234944730997086,0
SRR18656071,0,0.054577868431806564,0
SRR18656072,0,0.02649819850921631,0
SRR18656073,0,0.2519476115703583,0
SRR18656074,0,0.09762823581695557,0
SRR18656075,0,0.10788219422101974,0
SRR18656076,0,0.10375586897134781,0
SRR18656077,0,0.05654849484562874,0
SRR18656078,0,0.014569216407835484,0
SRR18656079,0,0.04156031459569931,0
SRR18656080,0,0.08381899446249008,0
SRR18656081,1,0.3410012423992157,0
SRR18656082,0,0.05065353959798813,0
SRR18656083,0,0.03312363103032112,0
SRR18656084,0,0.03633105382323265,0
SRR18656085,0,0.054981958121061325,0
SRR18656086,0,0.08553367108106613,0
SRR18656087,0,0.035046711564064026,0
SRR18656088,0,0.08056991547346115,0
SRR18656089,0,0.043336424976587296,0
SRR18656090,0,0.10315007716417313,0
SRR18656091,0,0.13329902291297913,0
SRR18656092,1,0.7921770811080933,1
SRR18656093,0,0.11057910323143005,0
SRR18656094,0,0.13875608146190643,0
SRR18656095,0,0.061792269349098206,0
SRR18656096,1,0.12318183481693268,0
SRR18656097,1,0.27454182505607605,0
SRR18656098,1,0.14958937466144562,0
SRR18656099,1,0.9878766536712646,1
SRR18656100,1,0.9986284971237183,1
SRR18656101,1,0.3424834609031677,0
SRR18656102,1,0.2740074396133423,0
SRR18656103,1,0.3096308410167694,0
SRR18656104,1,0.056674353778362274,0
SRR18656105,1,0.12595190107822418,0
SRR18656106,1,0.42099320888519287,1
SRR18656107,1,0.6874326467514038,1
SRR18656108,1,0.23994264006614685,0
SRR18656109,1,0.16676199436187744,0
SRR18656110,1,0.06217005103826523,0
SRR18656111,1,0.9407160878181458,1
SRR18656112,1,0.04592561721801758,0
SRR18656113,1,0.9803515076637268,1
SRR18656114,1,0.5051076412200928,1
SRR18656115,1,0.32470622658729553,0
