sample_id,true_label,prob,pred_label
CRR345250,1,0.588092029094696,0
CRR345251,1,0.6243972182273865,1
CRR345252,1,0.5751247406005859,0
CRR345253,1,0.5535945892333984,0
CRR345254,1,0.6028000116348267,1
CRR345255,1,0.5811684131622314,0
CRR345256,1,0.5612127780914307,0
CRR345257,1,0.5600039958953857,0
CRR345258,1,0.5750176310539246,0
CRR345259,1,0.6020060777664185,1
CRR345260,1,0.6332582235336304,1
CRR345261,1,0.6122505068778992,1
CRR345262,1,0.5966269373893738,1
CRR345263,1,0.5787636041641235,0
CRR345264,1,0.6049187779426575,1
CRR345265,1,0.5822780132293701,0
CRR345266,1,0.5817841291427612,0
CRR345267,1,0.5945311188697815,0
CRR345268,1,0.520273745059967,0
CRR345269,1,0.5634975433349609,0
CRR345270,1,0.5404898524284363,0
CRR345271,1,0.6270445585250854,1
CRR345272,1,0.6087014675140381,1
CRR345273,1,0.6076706051826477,1
CRR345274,1,0.5519906878471375,0
CRR345275,1,0.5729320645332336,0
CRR345276,1,0.5833512544631958,0
CRR345277,1,0.5710100531578064,0
CRR345278,1,0.616128146648407,1
CRR345279,1,0.5850579142570496,0
CRR345280,1,0.5692342519760132,0
CRR345281,1,0.5484157800674438,0
CRR345282,1,0.5879064798355103,0
CRR345283,1,0.6074390411376953,1
CRR345284,1,0.5696858167648315,0
CRR345285,1,0.5404737591743469,0
CRR345286,1,0.575814962387085,0
CRR345287,1,0.5683857202529907,0
CRR345288,1,0.5564165115356445,0
CRR345289,1,0.5301003456115723,0
CRR345290,1,0.5673791170120239,0
CRR345291,1,0.5743624567985535,0
CRR345292,1,0.6041353344917297,1
CRR345293,1,0.5669962763786316,0
CRR345294,1,0.5556452870368958,0
CRR345295,1,0.5532616972923279,0
CRR345296,1,0.6037870645523071,1
CRR345297,1,0.5520654320716858,0
CRR345298,0,0.5541914105415344,0
CRR345299,0,0.5658047199249268,0
CRR345300,0,0.5915271043777466,0
CRR345301,0,0.5867122411727905,0
CRR345302,0,0.5796287655830383,0
CRR345303,0,0.5386698842048645,0
CRR345304,0,0.59934002161026,1
CRR345305,0,0.581659197807312,0
CRR345306,0,0.5676376223564148,0
CRR345307,0,0.5146705508232117,0
CRR345308,0,0.5389814972877502,0
