sample_id,true_label,prob,pred_label
SRR5130755,0,0.7618253231048584,0
SRR5130756,0,0.550885796546936,0
SRR5130757,1,0.9859327673912048,1
SRR5130758,0,0.6257231831550598,0
SRR5130759,0,0.8481670618057251,0
SRR5130760,1,0.9840031266212463,1
SRR5130761,0,0.5494305491447449,0
SRR5130762,1,0.7655412554740906,0
SRR5130763,1,0.9793910980224609,1
SRR5130764,1,0.9838886260986328,1
SRR5130765,0,0.5643341541290283,0
SRR5130766,0,0.6963868141174316,0
SRR5130767,0,0.4592288136482239,0
SRR5130768,0,0.687114417552948,0
SRR5130769,0,0.7319981455802917,0
SRR5130770,1,0.7386380434036255,0
SRR5130771,1,0.9000772833824158,1
SRR5130772,0,0.6938404440879822,0
SRR5130773,1,0.9947303533554077,1
SRR5130774,0,0.7958316206932068,0
SRR5130775,1,0.9298543930053711,1
SRR5130776,0,0.871795117855072,1
SRR5130777,1,0.8152977228164673,0
SRR5130778,1,0.9759785532951355,1
SRR5130779,0,0.626702070236206,0
SRR5130780,1,0.851431667804718,1
SRR5130781,0,0.8373947143554688,0
SRR5130782,0,0.7336838245391846,0
SRR5130783,0,0.482230007648468,0
SRR5130784,0,0.5641293525695801,0
SRR5130785,0,0.608914315700531,0
SRR5130786,0,0.7448638677597046,0
SRR5130787,1,0.7812293767929077,0
SRR5130788,0,0.7268193960189819,0
SRR5130789,1,0.9752246141433716,1
SRR5130790,1,0.9918689727783203,1
SRR5130791,0,0.8482314944267273,0
SRR5130792,0,0.6191402673721313,0
SRR5130793,0,0.866851806640625,1
SRR5130794,0,0.8360534906387329,0
SRR5130795,1,0.8726069331169128,1
SRR5130796,0,0.719846248626709,0
SRR5130797,1,0.5535320043563843,0
SRR5130798,0,0.849727988243103,0
SRR5130799,0,0.5969386696815491,0
SRR5130800,1,0.8850667476654053,1
SRR5130801,0,0.8993799686431885,1
SRR5130802,1,0.9973220229148865,1
SRR5130803,1,0.8941304087638855,1
SRR5130804,0,0.47777238488197327,0
SRR5130805,1,0.9465303421020508,1
SRR5130806,0,0.9308097958564758,1
SRR5130808,0,0.8367027044296265,0
SRR5130809,0,0.971684992313385,1
SRR5130810,0,0.7180476188659668,0
SRR5130811,0,0.84654301404953,0
SRR5130812,1,0.8007693290710449,0
SRR5130813,0,0.6223310232162476,0
SRR5130814,0,0.6709730625152588,0
SRR5130815,0,0.31265008449554443,0
SRR5130816,1,0.5099344849586487,0
SRR5130817,0,0.5262566804885864,0
SRR5130818,0,0.7058343887329102,0
SRR5130819,1,0.9673464894294739,1
SRR5130820,0,0.8093191981315613,0
SRR5130821,0,0.546581506729126,0
SRR5130822,0,0.6067413687705994,0
SRR5130823,0,0.982353687286377,1
SRR5130824,1,0.8992885947227478,1
SRR5130825,0,0.8061079382896423,0
SRR5130826,1,0.7670044302940369,0
SRR5130827,0,0.6684215664863586,0
SRR5130828,0,0.8496603965759277,0
SRR5130829,0,0.7894570231437683,0
SRR5130830,0,0.620633602142334,0
SRR5130831,0,0.6280163526535034,0
SRR5130832,1,0.7313746213912964,0
SRR5130833,1,0.46531036496162415,0
SRR5130834,0,0.6593283414840698,0
SRR5130836,1,0.8095760941505432,0
SRR5130837,1,0.9828513860702515,1
SRR5130838,0,0.7363715767860413,0
SRR5130839,1,0.9908616542816162,1
SRR5130840,1,0.8501994013786316,1
SRR5130841,1,0.42705994844436646,0
SRR5130842,0,0.48626184463500977,0
SRR5130843,1,0.9718208312988281,1
SRR5130844,1,0.986232340335846,1
