sample_id,true_label,prob,pred_label
ERR1368879,1,0.7608417868614197,0
ERR1368880,1,0.5440812110900879,0
ERR1368881,1,0.7936304807662964,0
ERR1368882,1,0.8566258549690247,1
ERR1368883,1,0.21065738797187805,0
ERR1368884,1,0.9876085519790649,1
ERR1368885,1,0.9484463930130005,1
ERR1368886,1,0.9945456981658936,1
ERR1368887,1,0.5051145553588867,0
ERR1368888,1,0.4298679828643799,0
ERR1368889,1,0.46987348794937134,0
ERR1368890,1,0.9794543385505676,1
ERR1368891,1,0.9727320671081543,1
ERR1368892,1,0.9889616370201111,1
ERR1368893,1,0.9191129803657532,1
ERR1368894,1,0.9042817950248718,1
ERR1368895,1,0.9600588083267212,1
ERR1368896,1,0.9431853294372559,1
ERR1368897,1,0.6189243793487549,0
ERR1368898,1,0.9400312900543213,1
ERR1368899,1,0.9911873936653137,1
ERR1368900,1,0.9923305511474609,1
ERR1368901,1,0.6446428894996643,0
ERR1368902,1,0.920556902885437,1
ERR1368903,1,0.5952900648117065,0
ERR1368904,1,0.34378087520599365,0
ERR1368905,1,0.6024391055107117,0
ERR1368906,1,0.744856595993042,0
ERR1368907,1,0.796883761882782,0
ERR1368908,1,0.8262201547622681,0
ERR1368909,1,0.5476993322372437,0
ERR1368910,1,0.992240309715271,1
ERR1368911,1,0.904373049736023,1
ERR1368912,1,0.7306822538375854,0
ERR1368913,1,0.950981080532074,1
ERR1368914,1,0.8222437500953674,0
ERR1368915,1,0.7467666864395142,0
ERR1368916,1,0.9966080188751221,1
ERR1368917,1,0.43945837020874023,0
ERR1368918,1,0.9930134415626526,1
ERR1368919,1,0.5272111296653748,0
ERR1368920,1,0.8086282014846802,0
ERR1368921,1,0.7018598318099976,0
ERR1368922,1,0.8772647976875305,1
ERR1368923,1,0.7873858213424683,0
ERR1368924,1,0.999447762966156,1
ERR1368925,1,0.31083571910858154,0
ERR1368926,1,0.9075059294700623,1
ERR1368927,1,0.40805670619010925,0
ERR1368928,1,0.9986334443092346,1
ERR1368929,1,0.7575430870056152,0
ERR1368930,1,0.6917276978492737,0
ERR1368931,1,0.9929983615875244,1
ERR1368932,1,0.9794110059738159,1
ERR1368933,1,0.9695672988891602,1
ERR1368934,1,0.5874955058097839,0
ERR1368935,1,0.9956496357917786,1
ERR1368936,1,0.9267356395721436,1
ERR1368937,1,0.8470891118049622,0
ERR1368938,1,0.9795397520065308,1
ERR1368939,1,0.996946394443512,1
ERR1368940,1,0.7605084180831909,0
ERR1368941,1,0.8663108944892883,1
ERR1368942,1,0.5028907060623169,0
ERR1368943,1,0.9953458905220032,1
ERR1368944,1,0.5059021711349487,0
ERR1368945,1,0.8155196309089661,0
ERR1368946,1,0.7796053290367126,0
ERR1368947,1,0.6551035046577454,0
ERR1368948,1,0.5594434142112732,0
ERR1368949,1,0.8090478181838989,0
ERR1368950,1,0.9639716148376465,1
ERR1368951,1,0.6082974076271057,0
ERR1368952,1,0.941224217414856,1
ERR1368953,1,0.8505397439002991,1
ERR1368954,1,0.9972556233406067,1
ERR1368955,1,0.9969989061355591,1
ERR1368956,1,0.9494566321372986,1
ERR1368957,1,0.6469524502754211,0
ERR1368958,1,0.9937946796417236,1
ERR1368959,1,0.9851673245429993,1
ERR1368960,1,0.9700444936752319,1
ERR1368961,1,0.9914737939834595,1
ERR1368962,1,0.6977910399436951,0
ERR1368964,1,0.9819470643997192,1
ERR1368965,1,0.7944819927215576,0
ERR1368966,1,0.9649738073348999,1
ERR1368967,1,0.5905441045761108,0
ERR1368968,1,0.939621090888977,1
ERR1368969,1,0.8208652138710022,0
ERR1368970,0,0.4000559449195862,0
ERR1368971,0,0.6225271224975586,0
ERR1368972,0,0.8600550293922424,1
ERR1368973,0,0.31281769275665283,0
ERR1368974,1,0.8605886101722717,1
ERR1368976,1,0.8806644678115845,1
ERR1368977,1,0.7755531668663025,0
ERR1368978,1,0.9910097122192383,1
ERR1368979,1,0.9993826150894165,1
ERR1368980,1,0.5817363262176514,0
ERR1368981,1,0.9629082083702087,1
ERR1368982,1,0.9699299335479736,1
ERR1368983,1,0.9587370753288269,1
ERR1368984,1,0.9835455417633057,1
ERR1368986,1,0.6836782693862915,0
ERR1368987,1,0.7846764326095581,0
ERR1368988,1,0.77884840965271,0
ERR1368989,1,0.9966262578964233,1
ERR1368990,1,0.8834470510482788,1
ERR1368991,1,0.8771213889122009,1
ERR1368992,1,0.997710108757019,1
ERR1368993,1,0.9882882833480835,1
ERR1368994,1,0.9242473840713501,1
ERR1368995,1,0.9794156551361084,1
ERR1368996,1,0.9783250689506531,1
ERR1368997,1,0.9782533049583435,1
ERR1368999,1,0.9930543303489685,1
ERR1369000,1,0.9886894822120667,1
ERR1369001,1,0.9965510368347168,1
ERR1369002,1,0.9835251569747925,1
ERR1369003,1,0.9953633546829224,1
ERR1369004,1,0.634811282157898,0
ERR1369005,1,0.9873649477958679,1
ERR1369006,1,0.999030590057373,1
ERR1369007,1,0.9504398703575134,1
ERR1369008,1,0.9959446787834167,1
ERR1369009,1,0.7609264850616455,0
ERR1369010,1,0.9711862802505493,1
ERR1369011,1,0.9564904570579529,1
ERR1369012,1,0.9813591837882996,1
ERR1369013,1,0.5247171521186829,0
ERR1369014,1,0.9287256002426147,1
ERR1369015,1,0.9989868998527527,1
ERR1369016,1,0.9895575642585754,1
ERR1369017,1,0.7376389503479004,0
ERR1369018,1,0.9926954507827759,1
ERR1369019,1,0.7703722715377808,0
ERR1369020,1,0.9700718522071838,1
ERR1369021,1,0.9986417889595032,1
ERR1369022,1,0.9936854243278503,1
ERR1369023,1,0.6721368432044983,0
ERR1369025,1,0.6453307271003723,0
ERR1369026,1,0.7885341644287109,0
ERR1369027,1,0.8181104063987732,0
ERR1369028,1,0.9534220099449158,1
ERR1369029,1,0.5791587829589844,0
ERR1369030,1,0.9242998361587524,1
ERR1369031,1,0.6121194958686829,0
ERR1369032,1,0.999036431312561,1
ERR1369033,1,0.9237763285636902,1
ERR1369034,1,0.8894967436790466,1
ERR1369035,1,0.9957181811332703,1
ERR1369036,1,0.8788731694221497,1
ERR1369037,1,0.9767235517501831,1
ERR1369038,0,0.4239511489868164,0
ERR1369039,1,0.8384702205657959,0
ERR1369040,1,0.8208096623420715,0
ERR1369041,1,0.9937248826026917,1
ERR1369042,1,0.6573622822761536,0
ERR1369043,1,0.9942407608032227,1
ERR1369044,1,0.9986022114753723,1
ERR1369045,1,0.997718334197998,1
ERR1369046,1,0.7855258584022522,0
ERR1369048,1,0.8153860569000244,0
ERR1369049,1,0.9254396557807922,1
ERR1369050,1,0.9703859686851501,1
ERR1369051,1,0.9985148310661316,1
ERR1369052,1,0.9518819451332092,1
ERR1369053,1,0.9765316247940063,1
ERR1369054,1,0.9959173798561096,1
ERR1369056,1,0.9518740177154541,1
ERR1369057,1,0.6416330337524414,0
ERR1369058,1,0.9341380000114441,1
ERR1369059,1,0.971344530582428,1
ERR1369060,1,0.9383897185325623,1
ERR1369061,1,0.9958040118217468,1
ERR1369062,1,0.9981257319450378,1
ERR1369063,1,0.9978256821632385,1
ERR1369064,1,0.710493266582489,0
ERR1369065,1,0.9564985632896423,1
ERR1369066,1,0.9986446499824524,1
ERR1369067,1,0.5757497549057007,0
ERR1369068,1,0.9794967174530029,1
ERR1369069,1,0.9847965240478516,1
ERR1369070,1,0.9411213397979736,1
ERR1369071,1,0.9259968996047974,1
ERR1369072,1,0.99369215965271,1
ERR1369073,1,0.9922918677330017,1
ERR1369074,1,0.44230151176452637,0
ERR1369075,1,0.46141958236694336,0
ERR1369077,1,0.998907208442688,1
ERR1369078,1,0.9995591044425964,1
ERR1369079,1,0.9783563017845154,1
ERR1369080,1,0.9313195943832397,1
ERR1369081,1,0.9995823502540588,1
ERR1369082,1,0.6742610931396484,0
ERR1369083,1,0.9996053576469421,1
ERR1369084,1,0.6982086896896362,0
ERR1369085,1,0.9996165037155151,1
ERR1369086,1,0.6974924802780151,0
ERR1369087,1,0.9996095299720764,1
ERR1369088,1,0.350086510181427,0
ERR1369089,1,0.9996776580810547,1
ERR1369090,1,0.6867061853408813,0
ERR1369091,1,0.6052646040916443,0
ERR1369092,1,0.8482396006584167,0
ERR1369093,1,0.5150065422058105,0
ERR1369094,1,0.5806862711906433,0
ERR1369095,1,0.4013436734676361,0
ERR1369096,1,0.2642383575439453,0
ERR1369097,1,0.7748764753341675,0
ERR1369098,1,0.863167405128479,1
ERR1369099,1,0.9524267315864563,1
ERR1369100,1,0.4891413152217865,0
ERR1369101,1,0.6039480566978455,0
ERR1369102,1,0.975422739982605,1
ERR1369103,1,0.8775227069854736,1
ERR1369104,1,0.48633959889411926,0
ERR1369105,1,0.8455786108970642,0
ERR1369107,1,0.9906198978424072,1
