sample_id,true_label,prob,pred_label
SRR5130755,0,0.6110509037971497,0
SRR5130756,0,0.5551595687866211,0
SRR5130757,1,0.9010955691337585,1
SRR5130758,0,0.5391731262207031,0
SRR5130759,0,0.6753625869750977,1
SRR5130760,1,0.8860760927200317,1
SRR5130761,0,0.5729975700378418,0
SRR5130762,1,0.614783763885498,0
SRR5130763,1,0.882308840751648,1
SRR5130764,1,0.8976221084594727,1
SRR5130765,0,0.5855716466903687,0
SRR5130766,0,0.637058675289154,0
SRR5130767,0,0.5786982774734497,0
SRR5130768,0,0.6500145196914673,0
SRR5130769,0,0.6278023719787598,0
SRR5130770,1,0.7488983273506165,1
SRR5130771,1,0.7795314192771912,1
SRR5130772,0,0.5831415057182312,0
SRR5130773,1,0.9398176074028015,1
SRR5130774,0,0.6375007629394531,0
SRR5130775,1,0.8739687204360962,1
SRR5130776,0,0.6983071565628052,1
SRR5130777,1,0.6543225646018982,1
SRR5130778,1,0.8596229553222656,1
SRR5130779,0,0.6514062881469727,0
SRR5130780,1,0.8027861714363098,1
SRR5130781,0,0.6980518102645874,1
SRR5130782,0,0.6311026215553284,0
SRR5130783,0,0.5221415162086487,0
SRR5130784,0,0.6080020070075989,0
SRR5130785,0,0.5933306813240051,0
SRR5130786,0,0.6374238133430481,0
SRR5130787,1,0.6674079895019531,1
SRR5130788,0,0.6206027269363403,0
SRR5130789,1,0.8595464825630188,1
SRR5130790,1,0.9302888512611389,1
SRR5130791,0,0.6904556751251221,1
SRR5130792,0,0.5488172769546509,0
SRR5130793,0,0.709193229675293,1
SRR5130794,0,0.6898765563964844,1
SRR5130795,1,0.6894107460975647,1
SRR5130796,0,0.6302991509437561,0
SRR5130797,1,0.5750114321708679,0
SRR5130798,0,0.6686756610870361,1
SRR5130799,0,0.5794090628623962,0
SRR5130800,1,0.6984025239944458,1
SRR5130801,0,0.7810957431793213,1
SRR5130802,1,0.9615398049354553,1
SRR5130803,1,0.6789407730102539,1
SRR5130804,0,0.525803804397583,0
SRR5130805,1,0.8908599615097046,1
SRR5130806,0,0.7633702158927917,1
SRR5130808,0,0.6922463774681091,1
SRR5130809,0,0.7973345518112183,1
SRR5130810,0,0.5951816439628601,0
SRR5130811,0,0.6581112146377563,1
SRR5130812,1,0.6686661839485168,1
SRR5130813,0,0.5821194648742676,0
SRR5130814,0,0.6029825210571289,0
SRR5130815,0,0.4781096577644348,0
SRR5130816,1,0.6120715141296387,0
SRR5130817,0,0.556709349155426,0
SRR5130818,0,0.6022353172302246,0
SRR5130819,1,0.8685731291770935,1
SRR5130820,0,0.6692997217178345,1
SRR5130821,0,0.52171790599823,0
SRR5130822,0,0.5450212955474854,0
SRR5130823,0,0.916771650314331,1
SRR5130824,1,0.6903285980224609,1
SRR5130825,0,0.6753005981445312,1
SRR5130826,1,0.6486937403678894,0
SRR5130827,0,0.5953273177146912,0
SRR5130828,0,0.6186112761497498,0
SRR5130829,0,0.6850931644439697,1
SRR5130830,0,0.5950682163238525,0
SRR5130831,0,0.5391784310340881,0
SRR5130832,1,0.660951554775238,1
SRR5130833,1,0.5373011231422424,0
SRR5130834,0,0.5931207537651062,0
SRR5130836,1,0.6976983547210693,1
SRR5130837,1,0.8790045976638794,1
SRR5130838,0,0.6113503575325012,0
SRR5130839,1,0.8976098299026489,1
SRR5130840,1,0.7004807591438293,1
SRR5130841,1,0.5087532997131348,0
SRR5130842,0,0.558976948261261,0
SRR5130843,1,0.8231110572814941,1
SRR5130844,1,0.8503936529159546,1
