sample_id,true_label,prob,pred_label
SRR24823706,1,0.5994355082511902,1
SRR24823707,1,0.5920162796974182,1
SRR24823708,1,0.6324451565742493,1
SRR24823709,1,0.6764656901359558,1
SRR24823710,1,0.7538184523582458,1
SRR24823711,1,0.6947742104530334,1
SRR24823712,1,0.6101831793785095,1
SRR24823713,1,0.5688035488128662,1
SRR24823715,1,0.6181273460388184,1
SRR24823716,1,0.6468835473060608,1
SRR24823717,1,0.6339346766471863,1
SRR24823718,1,0.6107784509658813,1
SRR24823719,1,0.601412296295166,1
SRR24823720,1,0.6138834357261658,1
SRR24823721,1,0.6855215430259705,1
SRR24823722,1,0.6949567794799805,1
SRR24823774,1,0.7016489505767822,1
SRR24823776,1,0.6683829426765442,1
SRR24823777,1,0.6568955779075623,1
SRR25638307,0,0.6097267270088196,1
SRR25638308,0,0.6091783046722412,1
SRR25638309,0,0.5661826729774475,0
SRR25638310,0,0.5624129176139832,0
SRR25638311,0,0.6241704821586609,1
SRR25638312,0,0.5674142241477966,0
SRR25638313,0,0.5548654794692993,0
SRR25638314,0,0.6722112894058228,1
SRR25638315,0,0.5331060290336609,0
SRR25638316,0,0.5613886117935181,0
