FPR,TPR
0.0,0.0
0.0,0.038461538461538464
0.0,0.23076923076923078
0.030303030303030304,0.23076923076923078
0.030303030303030304,0.3076923076923077
0.06060606060606061,0.3076923076923077
0.06060606060606061,0.38461538461538464
0.12121212121212122,0.38461538461538464
0.12121212121212122,0.4230769230769231
0.15151515151515152,0.4230769230769231
0.15151515151515152,0.5384615384615384
0.18181818181818182,0.5384615384615384
0.18181818181818182,0.5769230769230769
0.21212121212121213,0.5769230769230769
0.21212121212121213,0.6538461538461539
0.24242424242424243,0.6538461538461539
0.24242424242424243,0.7692307692307693
0.30303030303030304,0.7692307692307693
0.30303030303030304,0.8076923076923077
0.48484848484848486,0.8076923076923077
0.48484848484848486,0.8461538461538461
0.6666666666666666,0.8461538461538461
0.6666666666666666,0.8846153846153846
0.8484848484848485,0.8846153846153846
0.8484848484848485,0.9615384615384616
0.8787878787878788,0.9615384615384616
0.8787878787878788,1.0
1.0,1.0
