sample_id,true_label,prob,pred_label
SRR21566252,0,0.38075754046440125,1
SRR21566253,0,0.415554404258728,1
SRR21566254,0,0.4258486330509186,1
SRR21566255,0,0.4156397581100464,1
SRR21566256,0,0.4020492434501648,1
SRR21566257,0,0.5447584390640259,1
SRR21566258,0,0.547773540019989,1
SRR21566259,0,0.4052547514438629,1
SRR21566260,0,0.5174210667610168,1
SRR21566261,0,0.32064417004585266,1
SRR21566262,1,0.8890051245689392,1
SRR21566263,0,0.5553808808326721,1
SRR21566264,0,0.5166305899620056,1
SRR21566265,0,0.49814924597740173,1
SRR21566266,0,0.6034409999847412,1
SRR21566267,0,0.44062864780426025,1
SRR21566268,0,0.556188702583313,1
SRR21566269,0,0.5591321587562561,1
SRR21566270,0,0.5708554983139038,1
SRR21566271,0,0.6605270504951477,1
SRR21566272,0,0.43600717186927795,1
SRR21566273,1,0.5691741108894348,1
SRR21566274,0,0.26710909605026245,0
SRR21566275,0,0.16191869974136353,0
SRR21566276,0,0.20931529998779297,0
SRR21566277,0,0.6935794949531555,1
SRR21566278,0,0.11780320852994919,0
SRR21566279,0,0.32909658551216125,1
SRR21566280,0,0.3365374207496643,1
SRR21566281,0,0.5900989174842834,1
SRR21566282,0,0.40850740671157837,1
SRR21566283,0,0.40445464849472046,1
SRR21566284,1,0.6300182342529297,1
SRR21566285,0,0.15658056735992432,0
SRR21566286,0,0.659544825553894,1
SRR21566287,0,0.49098286032676697,1
SRR21566288,0,0.3663068115711212,1
SRR21566289,0,0.1865909844636917,0
SRR21566290,0,0.1456962376832962,0
SRR21566291,0,0.08965624868869781,0
SRR21566292,0,0.1481141895055771,0
SRR21566293,0,0.15757574141025543,0
SRR21566294,0,0.26974576711654663,0
SRR21566295,1,0.41281968355178833,1
SRR21566296,0,0.2585075795650482,0
SRR21566297,0,0.25139203667640686,0
SRR21566298,0,0.647240936756134,1
SRR21566299,0,0.774446964263916,1
SRR21566300,0,0.4771304428577423,1
SRR21566301,0,0.1545875370502472,0
SRR21566302,0,0.2156878560781479,0
SRR21566303,0,0.4032997488975525,1
SRR21566304,0,0.4362777769565582,1
SRR21566305,0,0.43882736563682556,1
SRR21566306,1,0.7453707456588745,1
SRR21566307,1,0.7638239860534668,1
SRR21566308,1,0.19442813098430634,0
SRR21566309,1,0.4230363965034485,1
SRR21566310,1,0.7543957829475403,1
SRR21566311,1,0.9527844786643982,1
SRR21566312,1,0.8367600440979004,1
SRR21566313,1,0.13641765713691711,0
SRR21566314,1,0.844079315662384,1
SRR21566315,1,0.7471231818199158,1
SRR21566316,1,0.1858902871608734,0
SRR21566317,1,0.30838102102279663,1
SRR21566318,1,0.567173957824707,1
SRR21566319,1,0.8563426733016968,1
SRR21566320,1,0.7457566857337952,1
SRR21566321,1,0.39454787969589233,1
SRR21566322,1,0.40710631012916565,1
SRR21566323,1,0.4508904814720154,1
SRR21566324,1,0.8987282514572144,1
SRR21566325,1,0.8576363325119019,1
SRR21566326,1,0.1807662844657898,0
SRR21566327,1,0.7713866829872131,1
SRR21566328,1,0.7001967430114746,1
SRR21566329,1,0.6778950691223145,1
SRR21566330,1,0.7035876512527466,1
SRR21566331,1,0.9069318175315857,1
SRR21566332,1,0.8469401597976685,1
SRR21566333,1,0.6216827034950256,1
SRR21566334,1,0.747366189956665,1
SRR21566335,1,0.38509008288383484,1
SRR21566336,1,0.5574809908866882,1
SRR21566337,1,0.8960015773773193,1
SRR21566338,1,0.7701789140701294,1
SRR21566339,1,0.2857530117034912,0
SRR21566340,1,0.7705717086791992,1
SRR21566341,1,0.6626879572868347,1
SRR21566342,1,0.8612250089645386,1
SRR21566343,1,0.37887248396873474,1
SRR21566344,1,0.5113387107849121,1
SRR21566345,1,0.6758273243904114,1
SRR21566346,1,0.5683199167251587,1
SRR21566347,1,0.6232873201370239,1
SRR21566348,1,0.24307847023010254,0
SRR21566349,1,0.5711684226989746,1
SRR21566350,1,0.6283713579177856,1
SRR21566351,1,0.8743970990180969,1
