sample_id,true_label,prob,pred_label
ERR1746341,1,0.05533333122730255,0
ERR1746342,1,0.34379541873931885,0
ERR1746343,1,0.5349128842353821,0
ERR1746344,1,0.07639548182487488,0
ERR1746345,1,0.019138138741254807,0
ERR1746346,1,0.09675658494234085,0
ERR1746347,1,0.15951745212078094,0
ERR1746348,1,0.11100736260414124,0
ERR1746349,1,0.14626102149486542,0
ERR1746350,1,0.1743018627166748,0
ERR1746351,1,0.3243274986743927,0
ERR1746352,1,0.18518899381160736,0
ERR1746353,1,0.12965312600135803,0
ERR1746354,1,0.15835118293762207,0
ERR1746355,1,0.5087357759475708,0
ERR1746356,1,0.4259307086467743,0
ERR1746357,1,0.5026553869247437,0
ERR1746358,1,0.5818406343460083,0
ERR1746359,1,0.5200237035751343,0
ERR1746360,1,0.48101505637168884,0
ERR1746361,1,0.7844886183738708,0
ERR1746362,1,0.7055560946464539,0
ERR1746363,1,0.663710355758667,0
ERR1746364,1,0.38779234886169434,0
ERR1746365,1,0.7763872742652893,0
ERR1746367,1,0.7710954546928406,0
ERR1746368,1,0.07119756191968918,0
ERR1746369,1,0.5400587916374207,0
ERR1746370,1,0.720197856426239,0
ERR1746371,1,0.6938424706459045,0
ERR1746372,1,0.5586042404174805,0
ERR1746373,1,0.32545891404151917,0
ERR1746374,1,0.4150770604610443,0
ERR1746375,1,0.3037113547325134,0
ERR1746376,1,0.4913197159767151,0
ERR1746377,1,0.40493759512901306,0
ERR1746378,1,0.4913118779659271,0
ERR1746379,1,0.38032975792884827,0
ERR1746380,1,0.46089643239974976,0
ERR1746381,1,0.3117820918560028,0
ERR1746382,1,0.22292867302894592,0
ERR1746383,1,0.20367400348186493,0
ERR1746384,1,0.44925811886787415,0
ERR1746385,1,0.13917295634746552,0
ERR1746387,1,0.28957515954971313,0
ERR1746388,1,0.26800617575645447,0
ERR1746389,1,0.3230688273906708,0
ERR1746390,1,0.04504794254899025,0
ERR1746391,1,0.07311037182807922,0
ERR1746392,1,0.009931700304150581,0
ERR1746393,1,0.01142631284892559,0
ERR1746394,1,0.022394675761461258,0
ERR1746395,1,0.01957268826663494,0
ERR1746396,1,0.02265726961195469,0
ERR1746397,1,0.022106297314167023,0
ERR1746398,1,0.015864944085478783,0
ERR1746399,1,0.025451093912124634,0
ERR1746400,1,0.7714031934738159,0
ERR1746401,1,0.6416546702384949,0
ERR1746402,1,0.2096259891986847,0
ERR1746403,1,0.6853017807006836,0
ERR1746404,1,0.40930911898612976,0
ERR1746405,1,0.4427553713321686,0
ERR1746406,1,0.33242517709732056,0
ERR1746407,1,0.4275839924812317,0
ERR1746408,1,0.49486657977104187,0
ERR1746409,1,0.3797757029533386,0
ERR1746410,1,0.03681221604347229,0
ERR1746411,1,0.045581918209791183,0
ERR1746412,1,0.03079848736524582,0
ERR1746413,1,0.041539642959833145,0
ERR1746414,1,0.0416950061917305,0
ERR1746415,1,0.03983977064490318,0
ERR1746416,1,0.06188993901014328,0
ERR1746417,1,0.18957193195819855,0
ERR1746418,1,0.22154392302036285,0
ERR1746419,1,0.07621203362941742,0
ERR1746421,1,0.25933822989463806,0
ERR1746422,1,0.26324236392974854,0
ERR1746423,1,0.08314493298530579,0
ERR1746424,1,0.11527989059686661,0
ERR1746425,1,0.10800445079803467,0
ERR1746426,1,0.1578742265701294,0
ERR1746427,1,0.7540937066078186,0
ERR1746428,1,0.16824042797088623,0
ERR1746429,1,0.222147598862648,0
ERR1746430,1,0.16039268672466278,0
ERR1746431,1,0.10493019223213196,0
ERR1746432,1,0.22883515059947968,0
ERR1746433,1,0.5320157408714294,0
ERR1746435,1,0.2913726270198822,0
ERR1746436,1,0.16840901970863342,0
ERR1746437,1,0.21787764132022858,0
ERR1746438,1,0.09676352143287659,0
ERR1746439,1,0.1458064466714859,0
ERR1746440,1,0.1077207624912262,0
ERR1746441,1,0.027870483696460724,0
ERR1746442,1,0.045442551374435425,0
ERR1746443,1,0.11041665077209473,0
ERR1746444,1,0.9901936650276184,1
ERR1746445,1,0.8588449358940125,0
ERR1746446,1,0.5368983149528503,0
ERR1746447,1,0.022367330268025398,0
ERR1746448,1,0.8240266442298889,0
ERR1746449,1,0.9006688594818115,0
ERR1746450,1,0.9028609991073608,0
ERR1746451,1,0.9894327521324158,1
ERR1746452,1,0.9852553606033325,1
ERR1746453,1,0.9799543023109436,1
ERR1746454,1,0.9784890413284302,1
ERR1746455,1,0.990770161151886,1
ERR1746456,1,0.9848625063896179,1
ERR1746457,1,0.5221613645553589,0
ERR1746458,1,0.711010754108429,0
ERR1746459,1,0.17104218900203705,0
ERR1746460,1,0.18144595623016357,0
ERR1746461,1,0.1445058137178421,0
ERR1746462,1,0.3643236756324768,0
ERR1746463,1,0.3428547978401184,0
ERR1746464,1,0.06894571334123611,0
ERR1746465,1,0.08048553019762039,0
ERR1746466,1,0.11519969999790192,0
ERR1746467,1,0.06994708627462387,0
ERR1746468,1,0.21083542704582214,0
ERR1746469,1,0.2252955138683319,0
ERR1746470,1,0.22641326487064362,0
ERR1746471,1,0.2825051248073578,0
ERR1746472,1,0.2702278196811676,0
ERR1746473,1,0.156170055270195,0
ERR1746474,1,0.14297664165496826,0
ERR1746475,1,0.10797711461782455,0
ERR1746476,1,0.597585916519165,0
ERR1746477,1,0.674657940864563,0
ERR1746478,1,0.45009830594062805,0
ERR1746479,1,0.46135202050209045,0
ERR1746480,1,0.49762406945228577,0
ERR1746481,1,0.6027191877365112,0
ERR1746482,1,0.7772458791732788,0
ERR1746483,1,0.7503958940505981,0
ERR1746484,1,0.569735050201416,0
ERR1746485,1,0.012140202336013317,0
ERR1746486,1,0.025378393009305,0
ERR1746487,1,0.011266992427408695,0
ERR1746488,1,0.024226412177085876,0
ERR1746489,1,0.014581756666302681,0
ERR1746490,1,0.017130950465798378,0
ERR1746491,1,0.02545483596622944,0
ERR1746492,1,0.01902296021580696,0
ERR1746493,1,0.008968867361545563,0
ERR1746494,1,0.0044227708131074905,0
ERR1746495,1,0.003961959853768349,0
ERR1746496,1,0.004799064248800278,0
ERR1746497,1,0.0024200421757996082,0
ERR1746498,1,0.0027486649341881275,0
ERR1746499,1,0.41822266578674316,0
ERR1746500,1,0.4746748208999634,0
ERR1746501,1,0.5607265830039978,0
ERR1746502,1,0.581004798412323,0
ERR1746503,1,0.579314112663269,0
ERR1746504,1,0.5822001099586487,0
ERR1746505,1,0.7150918245315552,0
ERR1746506,1,0.44933104515075684,0
ERR1746507,1,0.36631453037261963,0
ERR1746508,1,0.5099093317985535,0
ERR1746510,1,0.791496753692627,0
ERR1746512,1,0.6052093505859375,0
ERR1746513,1,0.5103268027305603,0
ERR1746514,1,0.6635874509811401,0
