sample_id,true_label,prob,pred_label
SRR8534034,1,0.9448660016059875,1
SRR8534035,1,0.8638044595718384,1
SRR8534036,1,0.9553927183151245,1
SRR8534037,1,0.6194582581520081,0
SRR8534038,1,0.7872985601425171,1
SRR8534039,1,0.9886914491653442,1
SRR8534040,1,0.5830655097961426,0
SRR8534041,1,0.99769127368927,1
SRR8534042,1,0.9763935208320618,1
SRR8534043,0,0.6803430318832397,0
SRR8534044,0,0.4008089005947113,0
SRR8534045,0,0.9856132864952087,1
SRR8534046,0,0.5328336358070374,0
SRR8534047,0,0.4204323887825012,0
SRR8534049,0,0.7274350523948669,0
SRR8534050,0,0.5007725954055786,0
SRR8534055,1,0.5091069936752319,0
SRR8534056,1,0.6203616261482239,0
SRR8534057,1,0.8759374618530273,1
SRR8534058,1,0.4882519543170929,0
SRR8534059,1,0.8963696360588074,1
SRR8534060,1,0.7530674338340759,1
SRR8534061,1,0.7659964561462402,1
SRR8534062,1,0.9688776731491089,1
SRR8534063,1,0.6583717465400696,0
SRR8534064,1,0.8446733951568604,1
SRR8534065,0,0.7105145454406738,0
SRR8534069,1,0.7698268294334412,1
SRR8534074,1,0.9834412336349487,1
SRR8534075,1,0.8191329836845398,1
SRR8534076,1,0.9076180458068848,1
SRR8534077,0,0.45986828207969666,0
SRR8534079,0,0.589981198310852,0
SRR8534080,0,0.5805609226226807,0
SRR8534081,0,0.28390929102897644,0
SRR8534082,0,0.40772494673728943,0
SRR8534084,0,0.5480484962463379,0
SRR8534085,1,0.8923434019088745,1
SRR8534086,1,0.6832930445671082,0
SRR8534087,0,0.47836834192276,0
SRR8534088,1,0.9871025681495667,1
SRR8534089,1,0.9566749334335327,1
SRR8534090,0,0.48659443855285645,0
SRR8534091,1,0.6123164296150208,0
SRR8534092,1,0.9633920192718506,1
SRR8534093,1,0.4633508324623108,0
SRR8534094,1,0.6239407658576965,0
SRR8534095,1,0.9708706736564636,1
SRR8534096,1,0.9862813353538513,1
SRR8534097,1,0.9484885334968567,1
SRR8534098,1,0.8147867918014526,1
SRR8534099,0,0.6024191975593567,0
SRR8534100,0,0.8439481854438782,1
SRR8534109,0,0.882430911064148,1
SRR8534114,0,0.7086225152015686,0
SRR8534123,0,0.8411551117897034,1
SRR8534124,1,0.4858745038509369,0
SRR8534125,1,0.9730428457260132,1
SRR8534126,1,0.9998303651809692,1
SRR8534127,0,0.7343699932098389,0
SRR8534128,1,0.9993957281112671,1
SRR8534131,1,0.9955610036849976,1
SRR8534133,0,0.6186153888702393,0
SRR8534146,0,0.7008836269378662,0
SRR8534147,0,0.696809709072113,0
SRR8534148,0,0.7355594038963318,0
SRR8534159,0,0.6320831775665283,0
SRR8534160,0,0.6928105354309082,0
SRR8534171,1,0.7059134244918823,0
SRR8534172,1,0.881446123123169,1
SRR8534173,0,0.774238646030426,1
SRR8534182,0,0.6511963605880737,0
SRR8534185,0,0.6673887968063354,0
SRR8534186,0,0.47132110595703125,0
SRR8534187,0,0.5893102884292603,0
SRR8534188,0,0.39530718326568604,0
SRR8534199,1,0.8620592355728149,1
SRR8534200,1,0.8948193192481995,1
SRR8534201,1,0.9897881746292114,1
SRR8534202,1,0.8672659993171692,1
SRR8534203,1,0.49734920263290405,0
SRR8534204,1,0.9210518002510071,1
SRR8534205,1,0.6848942637443542,0
SRR8534206,1,0.779995322227478,1
SRR8534207,1,0.7293398976325989,0
SRR8534208,1,0.6927924156188965,0
SRR8534209,0,0.6655187010765076,0
SRR8534210,0,0.7356171607971191,0
SRR8534213,0,0.3950689733028412,0
SRR8534214,0,0.6061065793037415,0
SRR8534215,0,0.4523375630378723,0
SRR8534216,0,0.47203683853149414,0
SRR8534217,0,0.4266693592071533,0
SRR8534218,0,0.4245566725730896,0
SRR8534219,1,0.7333811521530151,0
SRR8534220,1,0.6738761067390442,0
SRR8534221,1,0.8554221987724304,1
SRR8534222,1,0.6469281911849976,0
SRR8534223,1,0.6885189414024353,0
SRR8534224,1,0.8571673035621643,1
SRR8534225,1,0.8764153718948364,1
SRR8534229,1,0.8134881854057312,1
SRR8534230,1,0.8453758358955383,1
SRR8534231,1,0.7810547947883606,1
SRR8534232,1,0.6580281257629395,0
SRR8534233,1,0.9919837117195129,1
SRR8534234,1,0.8092526793479919,1
SRR8534235,1,0.9420695304870605,1
SRR8534236,1,0.8399118781089783,1
SRR8534237,1,0.8766993284225464,1
SRR8534238,1,0.9997718930244446,1
SRR8534239,1,0.9124112725257874,1
SRR8534240,0,0.6553743481636047,0
SRR8534241,1,0.9961192607879639,1
SRR8534242,1,0.636305570602417,0
SRR8534243,1,0.6351159811019897,0
SRR8534244,1,0.6664286255836487,0
SRR8534245,1,0.5912368297576904,0
SRR8534246,1,0.5216177701950073,0
SRR8534247,1,0.9614324569702148,1
SRR8534248,1,0.9874195456504822,1
SRR8534249,1,0.8162317276000977,1
SRR8534250,0,0.7932393550872803,1
SRR8534251,0,0.7172271013259888,0
SRR8534252,0,0.8055344820022583,1
SRR8534253,1,0.9019689559936523,1
SRR8534254,1,0.9172440767288208,1
