sample_id,true_label,prob,pred_label
SRR28782198,0,0.2997854948043823,1
SRR28782199,0,0.08086041361093521,0
SRR28782200,0,0.07339011132717133,0
SRR28782201,1,0.4244433343410492,1
SRR28782202,0,0.12307582795619965,0
SRR28782203,1,0.3656407594680786,1
SRR28782204,1,0.13466547429561615,0
SRR28782205,1,0.1860981583595276,1
SRR28782206,1,0.1684715896844864,1
SRR28782207,1,0.3194607198238373,1
SRR28782208,1,0.3993794023990631,1
SRR28782209,1,0.10631000995635986,0
SRR28782210,1,0.2379908412694931,1
SRR28782211,1,0.08953231573104858,0
SRR28782212,1,0.32172757387161255,1
SRR28782213,0,0.37542277574539185,1
SRR28782214,1,0.207526296377182,1
SRR28782215,1,0.3251010775566101,1
SRR28782216,1,0.19115932285785675,1
SRR28782217,1,0.048469528555870056,0
SRR28782218,1,0.3055180013179779,1
SRR28782219,1,0.22930848598480225,1
SRR28782220,1,0.31487762928009033,1
SRR28782221,1,0.23445440828800201,1
SRR28782222,1,0.14924398064613342,1
SRR28782223,1,0.17984144389629364,1
SRR28782224,0,0.40547868609428406,1
SRR28782225,1,0.15402880311012268,1
SRR28782226,1,0.3182203471660614,1
SRR28782227,1,0.4165396988391876,1
SRR28782228,1,0.25911077857017517,1
SRR28782229,1,0.04667366296052933,0
SRR28782230,1,0.17006951570510864,1
SRR28782231,1,0.07074792683124542,0
SRR28782232,1,0.10348479449748993,0
SRR28782233,1,0.26137739419937134,1
SRR28782234,0,0.08689076453447342,0
SRR28782235,0,0.3169768154621124,1
SRR28782236,0,0.5184844136238098,1
SRR28782237,0,0.12593306601047516,0
SRR28782238,0,0.03845320641994476,0
SRR28782239,0,0.041525326669216156,0
SRR28782240,0,0.24502530694007874,1
SRR28782241,0,0.5111629366874695,1
SRR28782242,0,0.29788434505462646,1
SRR28782243,0,0.2830425500869751,1
SRR28782244,0,0.031091226264834404,0
SRR28782245,0,0.1105884239077568,0
SRR28782246,0,0.08405076712369919,0
SRR28782247,0,0.04314354062080383,0
SRR28782248,0,0.06696104258298874,0
SRR28782249,0,0.06640948355197906,0
SRR28782250,0,0.07019968330860138,0
SRR28782251,0,0.3119267225265503,1
SRR28782252,0,0.036940984427928925,0
SRR28782253,0,0.2203715294599533,1
SRR28782254,0,0.09832976013422012,0
SRR28782255,0,0.1396489292383194,0
SRR28782256,0,0.18977117538452148,1
SRR28782257,0,0.07535449415445328,0
SRR28782258,0,0.14424511790275574,0
