sample_id,true_label,prob,pred_label
ERR10360101,0,0.5070245265960693,1
ERR1079965,1,0.2745710015296936,1
ERR11274477,0,0.5324687361717224,1
ERR1315804,0,0.31709498167037964,1
ERR1315836,0,0.4782431125640869,1
ERR1316005,1,0.5635251998901367,1
ERR1316046,0,0.5750534534454346,1
ERR1316076,1,0.6885890364646912,1
ERR1316092,1,0.2241346389055252,1
ERR1316116,1,0.5399214029312134,1
ERR1316179,0,0.3569936752319336,1
ERR1316217,1,0.8699684143066406,1
ERR1316253,1,0.35403555631637573,1
ERR1389626,1,0.3098560571670532,1
ERR1389661,1,0.5866368412971497,1
ERR1389691,0,0.2831175923347473,1
ERR1389721,1,0.49029287695884705,1
ERR1389793,1,0.3285444378852844,1
ERR1389803,1,0.14932408928871155,1
ERR1389804,0,0.6100126504898071,1
ERR1389816,0,0.1607116162776947,1
ERR1389841,0,0.3670538365840912,1
ERR1389845,1,0.2656034529209137,1
ERR1389896,1,0.6532710790634155,1
ERR1389921,0,0.25597304105758667,1
ERR1389935,0,0.07231969386339188,0
ERR1389937,1,0.08059339970350266,0
ERR1389952,0,0.38930222392082214,1
ERR1390004,1,0.916638195514679,1
ERR1417433,1,0.17367114126682281,1
ERR1417460,1,0.1269083321094513,0
ERR1417505,1,0.23345370590686798,1
ERR1417517,1,0.6898835301399231,1
ERR1417527,0,0.4545319974422455,1
ERR1417549,0,0.27229824662208557,1
ERR1417571,0,0.26954585313796997,1
ERR1417592,1,0.4271181523799896,1
ERR1417601,1,0.41392752528190613,1
ERR1417644,0,0.2851274609565735,1
ERR1417645,0,0.8899927735328674,1
ERR1458702,0,0.3817990720272064,1
ERR1458765,0,0.5932253003120422,1
ERR1458793,0,0.18535497784614563,1
ERR1458851,1,0.6782934069633484,1
ERR1458852,1,0.7382349371910095,1
ERR1458919,0,0.39682120084762573,1
ERR1458936,0,0.4640005826950073,1
ERR1458955,1,0.631476879119873,1
ERR1458982,1,0.3308334946632385,1
ERR1459013,1,0.3420282006263733,1
ERR1459032,0,0.2465900480747223,1
ERR1459046,0,0.19063447415828705,1
ERR1459054,0,0.4533158540725708,1
ERR1459058,1,0.3071511685848236,1
ERR1459067,1,0.49477866291999817,1
ERR1459091,0,0.8269323706626892,1
ERR1459106,0,0.49777936935424805,1
ERR1459144,0,0.6899504661560059,1
ERR1459146,0,0.44621536135673523,1
ERR1459154,0,0.19711045920848846,1
ERR1459166,0,0.32035335898399353,1
ERR1459181,0,0.41742193698883057,1
ERR1459195,1,0.273156076669693,1
ERR1459197,0,0.48415639996528625,1
ERR1546035,0,0.8880764842033386,1
ERR1551637,0,0.8954132199287415,1
ERR1551638,0,0.678342342376709,1
ERR1551647,0,0.6372045278549194,1
ERR1596982,0,0.4028312563896179,1
ERR1597001,0,0.20364293456077576,1
ERR1597011,1,0.4755030572414398,1
ERR1597014,1,0.3934537172317505,1
ERR1597047,0,0.22121137380599976,1
ERR1597049,1,0.8401924967765808,1
ERR1597050,1,0.23618608713150024,1
ERR1597057,0,0.7729074954986572,1
ERR1597062,1,0.3106941878795624,1
ERR1597084,1,0.1452067345380783,0
ERR1597144,1,0.30746468901634216,1
ERR1597145,1,0.28458714485168457,1
ERR1597146,1,0.4400329291820526,1
ERR1678428,0,0.3852818012237549,1
ERR1678433,1,0.748702347278595,1
ERR1678438,1,0.40953344106674194,1
ERR1678446,1,0.18093393743038177,1
ERR1678458,0,0.5734493732452393,1
ERR1678465,0,0.07914355397224426,0
ERR1678476,1,0.7991185784339905,1
ERR1678482,1,0.4564758837223053,1
ERR1678487,0,0.46418941020965576,1
ERR1841507,1,0.6822816133499146,1
ERR1841523,0,0.2567410469055176,1
ERR1841579,0,0.5967354774475098,1
ERR1841589,0,0.2078545242547989,1
ERR1841595,0,0.23258046805858612,1
ERR1841614,1,0.1300850808620453,0
ERR1841618,0,0.3319525122642517,1
ERR1841619,1,0.36834537982940674,1
ERR1841682,1,0.40587955713272095,1
ERR1841703,0,0.6433068513870239,1
ERR1841727,1,0.21756431460380554,1
ERR1841736,0,0.8533087968826294,1
ERR1841782,0,0.3947085440158844,1
ERR1841786,0,0.5725690126419067,1
ERR1841789,1,0.690403163433075,1
ERR1842693,1,0.5326005816459656,1
ERR1842699,1,0.12999652326107025,0
ERR1842700,1,0.0743405818939209,0
ERR1842721,0,0.6660670638084412,1
ERR1842727,0,0.10437585413455963,0
ERR1842743,1,0.10625337809324265,0
ERR1842745,1,0.14160825312137604,0
ERR1842754,0,0.13803718984127045,0
ERR1842775,1,0.099936842918396,0
ERR1842776,0,0.08527939021587372,0
ERR1842801,0,0.7699326276779175,1
ERR1842802,1,0.2594863772392273,1
ERR1842803,0,0.09038983285427094,0
ERR1842804,1,0.6326048970222473,1
ERR1842809,1,0.36391398310661316,1
ERR1842810,0,0.21467654407024384,1
ERR1842832,0,0.22418466210365295,1
ERR1842837,1,0.17130215466022491,1
ERR1842884,1,0.1560097336769104,1
ERR1842887,1,0.6696723103523254,1
ERR1842890,1,0.20795764029026031,1
ERR1842899,1,0.08082267642021179,0
ERR1843491,1,0.2954081594944,1
ERR1843496,1,0.399824857711792,1
ERR1843507,0,0.6762240529060364,1
ERR1843528,1,0.12983821332454681,0
ERR1843565,0,0.5738717913627625,1
ERR1843575,0,0.6990195512771606,1
ERR1843577,0,0.8419416546821594,1
ERR1843582,0,0.08395399153232574,0
ERR1843590,0,0.43996062874794006,1
ERR1843601,1,0.2924576699733734,1
ERR1843605,0,0.7204922437667847,1
ERR1843606,1,0.6816985607147217,1
ERR1843672,1,0.38258612155914307,1
ERR1843695,0,0.18345549702644348,1
ERR1843715,0,0.08208724111318588,0
ERR1843726,1,0.661018431186676,1
ERR1843735,0,0.47284430265426636,1
ERR1843761,1,0.5639395713806152,1
ERR1843787,0,0.29524990916252136,1
ERR1843791,0,0.345784991979599,1
ERR1843794,1,0.6024054288864136,1
ERR1843807,1,0.26209625601768494,1
ERR1843820,1,0.5663573741912842,1
ERR1843828,1,0.5688085556030273,1
ERR1843834,1,0.17911764979362488,1
ERR1844570,0,0.381034791469574,1
ERR1844586,1,0.7097950577735901,1
ERR1844622,1,0.6677632331848145,1
ERR1844626,0,0.5033704042434692,1
ERR1844657,0,0.21738718450069427,1
ERR1845729,0,0.26285645365715027,1
ERR1845766,0,0.27456358075141907,1
ERR1845791,1,0.21326997876167297,1
ERR1845958,0,0.3387274444103241,1
ERR1845967,0,0.45475414395332336,1
ERR1845971,1,0.1233530268073082,0
ERR1846005,0,0.22698067128658295,1
ERR1846017,0,0.649253785610199,1
ERR1846020,0,0.35775837302207947,1
ERR1846063,1,0.29023540019989014,1
ERR1846079,1,0.24179233610630035,1
ERR1846091,0,0.669658899307251,1
ERR1846093,1,0.3249206244945526,1
ERR1846105,1,0.19070278108119965,1
ERR1846129,0,0.5812132358551025,1
ERR1846179,0,0.6054783463478088,1
ERR1846187,0,0.7244808077812195,1
