sample_id,true_label,prob,pred_label
SRS2855539,0,0.5481804013252258,0
SRS2855540,0,0.6157061457633972,1
SRS2855545,0,0.5898450016975403,1
SRS2855547,0,0.4567696154117584,0
SRS2855548,0,0.5762935280799866,1
SRS2855550,0,0.6339004635810852,1
SRS2855551,0,0.6000621914863586,1
SRS2855552,0,0.4939002990722656,0
SRS2855553,0,0.5618963241577148,0
SRS2855554,0,0.5019253492355347,0
SRS2855555,0,0.4982239007949829,0
SRS2855556,1,0.5787241458892822,1
SRS2855557,1,0.6623088121414185,1
SRS2855558,0,0.5741298198699951,1
SRS2855561,1,0.5940768122673035,1
SRS2855564,0,0.5931985378265381,1
SRS2855565,0,0.49456676840782166,0
SRS2855572,0,0.5284704566001892,0
SRS2855575,0,0.5264778137207031,0
SRS2855576,0,0.5404965281486511,0
SRS2855577,0,0.5795615911483765,1
SRS2855578,0,0.5249926447868347,0
SRS2855579,0,0.46701228618621826,0
SRS2855580,0,0.54609215259552,0
SRS2855581,0,0.621304988861084,1
SRS2855582,0,0.6029393076896667,1
SRS2855583,0,0.5000579357147217,0
SRS2855586,0,0.6385677456855774,1
SRS2855588,0,0.5475227236747742,0
SRS2855589,0,0.5550295114517212,0
SRS2855590,0,0.5549746155738831,0
SRS2855591,0,0.5337656736373901,0
SRS2855593,0,0.5139648914337158,0
SRS2855594,0,0.5177949070930481,0
SRS2855595,0,0.6597654223442078,1
SRS2855596,0,0.5899667143821716,1
SRS2855597,0,0.5750330686569214,1
SRS2855598,0,0.571563720703125,1
SRS2855599,0,0.4794915020465851,0
SRS2855600,0,0.5568791627883911,0
SRS2855601,0,0.5447269082069397,0
SRS2855602,0,0.5207818150520325,0
SRS2855603,0,0.6440697312355042,1
SRS2855605,0,0.609115719795227,1
SRS2855609,0,0.4867165684700012,0
SRS2855610,1,0.5787051916122437,1
SRS2855614,1,0.5043178796768188,0
SRS2855615,1,0.657538115978241,1
SRS2855616,1,0.6694713830947876,1
SRS2855617,1,0.5649186372756958,1
SRS2855618,1,0.6279296875,1
