sample_id,true_label,prob,pred_label
SRR13592997,1,0.5181592106819153,1
SRR13592998,1,0.5136813521385193,1
SRR13592999,1,0.5047215819358826,1
SRR13593000,1,0.4968833923339844,0
SRR13593001,1,0.5152188539505005,1
SRR13593002,1,0.5420157313346863,1
SRR13593003,1,0.5343431234359741,1
SRR13593004,1,0.4995346963405609,0
SRR13593005,1,0.5285661220550537,1
SRR13593006,1,0.5031622052192688,1
SRR13593007,0,0.49106523394584656,0
SRR13593008,1,0.5475955009460449,1
SRR13593009,1,0.5243409872055054,1
SRR13593010,1,0.5361061096191406,1
SRR13593011,1,0.5537748336791992,1
SRR13593012,1,0.5470715761184692,1
SRR13593013,1,0.5080599188804626,1
SRR13593014,1,0.5288593173027039,1
SRR13593015,1,0.5182898640632629,1
SRR13593016,1,0.5590439438819885,1
SRR13593017,1,0.5761314034461975,1
SRR13593018,0,0.4827130138874054,0
SRR13593019,1,0.5298452377319336,1
SRR13593020,1,0.47272199392318726,0
SRR13593021,1,0.49356719851493835,0
SRR13593022,1,0.5147886276245117,1
SRR13593023,1,0.4979424774646759,0
SRR13593024,1,0.5020204186439514,0
SRR13593025,1,0.5166284441947937,1
SRR13593026,1,0.5079517960548401,1
SRR13593027,1,0.5472552180290222,1
SRR13593028,1,0.5223442912101746,1
SRR13593029,0,0.5195769667625427,1
SRR13593030,1,0.49104711413383484,0
SRR13593031,1,0.5119203329086304,1
SRR13593032,1,0.525395929813385,1
SRR13593033,1,0.5593162775039673,1
SRR13593034,1,0.49150872230529785,0
SRR13593035,1,0.5023715496063232,1
SRR13593036,1,0.5181498527526855,1
SRR13593037,1,0.4914761185646057,0
SRR13593038,1,0.49163299798965454,0
SRR13593039,1,0.4788137376308441,0
SRR13593040,0,0.5022166967391968,0
SRR13593041,1,0.475575715303421,0
SRR13593042,1,0.5531214475631714,1
SRR13593043,1,0.49763715267181396,0
SRR13593044,1,0.512017011642456,1
SRR13593045,1,0.5153615474700928,1
SRR13593046,1,0.5238561034202576,1
SRR13593047,1,0.484374463558197,0
SRR13593048,1,0.5241945385932922,1
SRR13593049,1,0.49373459815979004,0
SRR13593050,1,0.5324059128761292,1
SRR13593051,0,0.498135507106781,0
SRR13593052,1,0.5131862163543701,1
SRR13593053,1,0.472250372171402,0
SRR13593054,0,0.5150330662727356,1
SRR13593055,0,0.49258047342300415,0
SRR13593056,0,0.512600839138031,1
SRR13593057,0,0.48321253061294556,0
SRR13593058,0,0.5348270535469055,1
SRR13593059,0,0.4885269105434418,0
SRR13593060,0,0.5197984576225281,1
SRR13593061,0,0.4908066987991333,0
SRR13593062,0,0.49037879705429077,0
SRR13593063,0,0.5057558417320251,1
SRR13593064,0,0.48982182145118713,0
SRR13593065,0,0.4828512668609619,0
SRR13593066,0,0.4987841546535492,0
SRR13593067,0,0.5314342379570007,1
SRR13593068,0,0.48458096385002136,0
SRR13593069,0,0.5279512405395508,1
SRR13593070,0,0.507359504699707,1
SRR13593071,0,0.4890882074832916,0
SRR13593072,0,0.5438258647918701,1
SRR13593073,0,0.5367850065231323,1
SRR13593074,0,0.4876571595668793,0
SRR13593075,0,0.48851850628852844,0
SRR13593076,0,0.515745222568512,1
SRR13593077,0,0.5223047733306885,1
SRR13593078,0,0.46064889430999756,0
SRR13593079,0,0.5003402233123779,0
SRR13593080,0,0.49383869767189026,0
SRR13593081,0,0.4737592041492462,0
SRR13593082,0,0.47923538088798523,0
SRR13593083,0,0.5305189490318298,1
SRR13593084,0,0.4950084388256073,0
SRR13593085,0,0.47783568501472473,0
SRR13593086,0,0.48490649461746216,0
SRR13593087,0,0.4902724027633667,0
SRR13593088,0,0.4857070744037628,0
SRR13593089,0,0.5430129766464233,1
SRR13593090,0,0.5126162767410278,1
SRR13593091,0,0.48219457268714905,0
SRR13593092,0,0.502264142036438,0
SRR13593093,0,0.5206592679023743,1
SRR13593094,1,0.5071305632591248,1
SRR13593095,1,0.5392266511917114,1
SRR13593096,1,0.5325742363929749,1
SRR13593097,0,0.5209717154502869,1
SRR13593098,0,0.5163516402244568,1
SRR13593099,0,0.49658966064453125,0
