FPR,TPR
0.0,0.0
0.0,0.001937984496124031
0.0,0.05232558139534884
0.02857142857142857,0.05232558139534884
0.02857142857142857,0.05426356589147287
0.05714285714285714,0.05426356589147287
0.05714285714285714,0.10271317829457365
0.08571428571428572,0.10271317829457365
0.08571428571428572,0.12015503875968993
0.11428571428571428,0.12015503875968993
0.11428571428571428,0.1375968992248062
0.14285714285714285,0.1375968992248062
0.14285714285714285,0.23449612403100775
0.17142857142857143,0.23449612403100775
0.17142857142857143,0.3003875968992248
0.2,0.3003875968992248
0.2,0.3391472868217054
0.22857142857142856,0.3391472868217054
0.22857142857142856,0.3546511627906977
0.2571428571428571,0.3546511627906977
0.2571428571428571,0.35658914728682173
0.2857142857142857,0.35658914728682173
0.2857142857142857,0.375968992248062
0.3142857142857143,0.375968992248062
0.3142857142857143,0.45930232558139533
0.34285714285714286,0.45930232558139533
0.34285714285714286,0.5484496124031008
0.37142857142857144,0.5484496124031008
0.37142857142857144,0.5503875968992248
0.4,0.5503875968992248
0.4,0.5755813953488372
0.45714285714285713,0.5755813953488372
0.45714285714285713,0.5833333333333334
0.4857142857142857,0.5833333333333334
0.4857142857142857,0.5949612403100775
0.5142857142857142,0.5949612403100775
0.5142857142857142,0.6027131782945736
0.5428571428571428,0.6027131782945736
0.5428571428571428,0.6201550387596899
0.5714285714285714,0.6201550387596899
0.5714285714285714,0.6356589147286822
0.6,0.6356589147286822
0.6,0.6744186046511628
0.6285714285714286,0.6744186046511628
0.6285714285714286,0.6976744186046512
0.6571428571428571,0.6976744186046512
0.6571428571428571,0.7306201550387597
0.6857142857142857,0.7306201550387597
0.6857142857142857,0.7344961240310077
0.7142857142857143,0.7344961240310077
0.7142857142857143,0.7383720930232558
0.7428571428571429,0.7383720930232558
0.7428571428571429,0.7422480620155039
0.7714285714285715,0.7422480620155039
0.7714285714285715,0.7461240310077519
0.8,0.7461240310077519
0.8,0.7655038759689923
0.8571428571428571,0.7655038759689923
0.8571428571428571,0.7732558139534884
0.8857142857142857,0.7732558139534884
0.8857142857142857,0.7984496124031008
0.9142857142857143,0.7984496124031008
0.9142857142857143,0.8372093023255814
0.9428571428571428,0.8372093023255814
0.9428571428571428,0.8624031007751938
0.9714285714285714,0.8624031007751938
0.9714285714285714,0.875968992248062
1.0,0.875968992248062
1.0,1.0
