sample_id,true_label,prob,pred_label
SRR5218304,1,0.6103039979934692,1
SRR5218305,0,0.4990772306919098,0
SRR5218306,0,0.5233408212661743,0
SRR5218307,0,0.5460188984870911,0
SRR5218308,0,0.4765121638774872,0
SRR5218309,0,0.5316603779792786,0
SRR5218310,0,0.6405280828475952,1
SRR5218311,0,0.5029554963111877,0
SRR5218312,0,0.5849220156669617,1
SRR5218313,0,0.5546138882637024,0
SRR5218314,0,0.5401524901390076,0
SRR5218315,0,0.5055742263793945,0
SRR5218316,0,0.509427011013031,0
SRR5218317,0,0.5483636856079102,0
SRR5218318,0,0.5222126841545105,0
SRR5218319,0,0.5757602453231812,1
SRR5218320,0,0.5589718818664551,0
SRR5218321,0,0.5433288216590881,0
SRR5218322,0,0.6298742294311523,1
SRR5218323,0,0.49611228704452515,0
SRR5218324,0,0.5436592698097229,0
SRR5218325,0,0.5921306014060974,1
SRR5218326,0,0.5264133810997009,0
SRR5218327,0,0.5634089112281799,0
SRR5218328,0,0.527993381023407,0
SRR5218329,0,0.528901219367981,0
SRR5218330,0,0.5617052316665649,0
SRR5218331,0,0.5348731875419617,0
SRR5218332,0,0.5592811703681946,0
SRR5218333,0,0.5158857107162476,0
SRR5218334,0,0.569049060344696,0
SRR5218335,0,0.536693274974823,0
SRR5218336,1,0.5858809947967529,1
SRR5218337,1,0.5216542482376099,0
SRR5218338,1,0.5975105166435242,1
SRR5218339,1,0.6327612996101379,1
SRR5218340,1,0.6190328598022461,1
SRR5218341,1,0.5754425525665283,1
SRR5218342,1,0.5284422636032104,0
SRR5218343,1,0.5905669331550598,1
SRR5218344,1,0.7336828112602234,1
SRR5218345,1,0.5755719542503357,1
SRR5218346,1,0.7222269177436829,1
SRR5218347,1,0.7116497755050659,1
SRR5218348,1,0.5759682059288025,1
SRR5218349,1,0.5316833853721619,0
SRR5218350,1,0.6485469937324524,1
SRR5218351,1,0.5759892463684082,1
SRR5218352,1,0.7333372235298157,1
SRR5218353,1,0.6948619484901428,1
SRR5218354,1,0.5982003808021545,1
SRR5218355,1,0.5986658930778503,1
SRR5218356,1,0.5350332260131836,0
SRR5218357,1,0.5369184613227844,0
SRR5218358,1,0.5702176690101624,1
SRR5218359,1,0.6729921102523804,1
SRR5218360,1,0.5718560814857483,1
SRR5218361,1,0.5730565190315247,1
SRR5218362,1,0.5714507699012756,1
SRR5218363,1,0.5962095856666565,1
SRR5218364,1,0.5025569200515747,0
SRR5218365,1,0.5631131529808044,0
SRR5218366,1,0.6904043555259705,1
SRR5218367,1,0.6171499490737915,1
