sample_id,true_label,prob,pred_label
SRR25476961,0,0.5633228421211243,1
SRR25476962,0,0.5340626835823059,0
SRR25476963,0,0.38223740458488464,0
SRR25476964,1,0.9429050087928772,1
SRR25476965,1,0.904731810092926,1
SRR25476966,1,0.6978976726531982,1
SRR25476967,1,0.918427050113678,1
SRR25476968,1,0.8946714997291565,1
SRR25476969,1,0.8154352903366089,1
SRR25476970,1,0.41089048981666565,0
SRR25476971,0,0.8466693758964539,1
SRR25476972,1,0.8609015941619873,1
SRR25476973,1,0.9337150454521179,1
SRR25476974,1,0.7283103466033936,1
SRR25476975,1,0.8277596235275269,1
SRR25476976,1,0.8438099026679993,1
SRR25476977,1,0.945693850517273,1
SRR25476978,1,0.7120794653892517,1
SRR25476979,1,0.8417108058929443,1
SRR25476980,1,0.9653545022010803,1
SRR25476981,1,0.9393754005432129,1
SRR25476982,0,0.7071543335914612,1
SRR25476983,1,0.7967822551727295,1
SRR25476984,1,0.7084458470344543,1
SRR25476985,1,0.7253846526145935,1
SRR25476986,1,0.7003010511398315,1
SRR25476987,1,0.8016453981399536,1
SRR25476988,1,0.6119540929794312,1
SRR25476989,1,0.8476733565330505,1
SRR25476990,1,0.7391265630722046,1
SRR25476991,1,0.9116206169128418,1
SRR25476992,1,0.7739773392677307,1
SRR25476993,0,0.7395150065422058,1
SRR25476994,1,0.6034740805625916,1
SRR25476995,1,0.6908659934997559,1
SRR25476996,1,0.9160174131393433,1
SRR25476997,1,0.8690322041511536,1
SRR25476998,1,0.7430098652839661,1
SRR25476999,1,0.671450674533844,1
SRR25477000,1,0.7184940576553345,1
SRR25477001,1,0.8785097002983093,1
SRR25477002,1,0.8847954869270325,1
SRR25477003,1,0.58127760887146,1
SRR25477004,0,0.9152427315711975,1
SRR25477005,1,0.6443865895271301,1
SRR25477006,1,0.8639767169952393,1
SRR25477007,1,0.47237271070480347,0
SRR25477008,1,0.7758358716964722,1
SRR25477009,1,0.7397050857543945,1
SRR25477010,1,0.8214559555053711,1
SRR25477011,1,0.9293573498725891,1
SRR25477012,1,0.7841504812240601,1
SRR25477013,1,0.7577120661735535,1
SRR25477014,1,0.8419030904769897,1
SRR25477015,0,0.6077536344528198,1
SRR25477016,1,0.6464687585830688,1
SRR25477017,1,0.8275793194770813,1
SRR25477018,1,0.8956124186515808,1
SRR25477019,1,0.7807002067565918,1
SRR25477020,1,0.7773299813270569,1
SRR25477021,0,0.9072936177253723,1
SRR25477022,0,0.7707160115242004,1
SRR25477023,0,0.552489161491394,1
SRR25477024,0,0.7875546216964722,1
SRR25477025,0,0.5109732747077942,0
SRR25477026,0,0.6048164963722229,1
SRR25477027,0,0.710134744644165,1
