sample_id,true_label,prob,pred_label
SRR15012442,1,0.5972529649734497,1
SRR15012444,1,0.46538668870925903,1
SRR15012445,1,0.9974008798599243,1
SRR15012446,1,0.9082720279693604,1
SRR15012447,1,0.7641141414642334,1
SRR15012449,1,0.4414542019367218,1
SRR15012450,1,0.026253126561641693,0
SRR15012451,1,0.3508787155151367,1
SRR15012452,1,0.46940314769744873,1
SRR15012453,1,0.6591687798500061,1
SRR15012454,1,0.8542764782905579,1
SRR15012455,1,0.3781176507472992,1
SRR15012456,1,0.35315611958503723,1
SRR15012457,1,0.01793203316628933,0
SRR15012458,1,0.24388261139392853,0
SRR15012460,1,0.5081689357757568,1
SRR15012461,1,0.08846210688352585,0
SRR15012462,1,0.03246825560927391,0
SRR15012463,1,0.0035960276145488024,0
SRR15012464,1,0.06836306303739548,0
SRR15012465,1,0.9986547231674194,1
SRR15012466,1,0.058593615889549255,0
SRR15012467,1,0.914482057094574,1
SRR15012500,1,0.07537809759378433,0
SRR15012501,1,0.9210850596427917,1
SRR15012503,1,0.5249340534210205,1
SRR15012504,1,0.17477422952651978,0
SRR15012505,1,0.046550452709198,0
SRR15012506,1,0.997093915939331,1
SRR15012507,1,0.5293602347373962,1
SRR15012508,1,0.4100590646266937,1
SRR15012509,1,0.7063112854957581,1
SRR15012510,1,0.11776214092969894,0
SRR15012511,1,0.038218118250370026,0
SRR15012512,1,0.9999804496765137,1
SRR15012514,1,0.6346843838691711,1
SRR15012515,1,0.2798349857330322,0
SRR15012516,1,0.0942719504237175,0
SRR15012517,1,0.7106471657752991,1
SRR15012518,1,0.10955597460269928,0
SRR15012519,1,0.36981841921806335,1
SRR15012520,1,0.21781080961227417,0
SRR15012521,1,0.03899580240249634,0
SRR15012522,1,0.280618816614151,0
SRR15012523,1,0.2859398424625397,1
SRR15012525,1,0.03333793208003044,0
SRR15012526,1,0.04058186709880829,0
SRR15012527,1,0.17476940155029297,0
SRR15012528,1,0.9557927846908569,1
SRR15012529,1,0.16863450407981873,0
SRR15012530,1,0.8224905133247375,1
SRR15012531,1,0.8167604804039001,1
SRR15012532,1,0.9969285130500793,1
SRR15012533,1,0.7091526985168457,1
SRR15012534,1,0.02711908519268036,0
SRR15012537,1,0.5321557521820068,1
SRR15012538,1,0.9770639538764954,1
SRR15012539,1,0.1909790337085724,0
SRR15012540,1,0.07686120271682739,0
SRR15012541,1,0.16050194203853607,0
SRR15012542,1,0.3994204103946686,1
SRR15012543,1,0.8116554021835327,1
SRR15012544,1,0.10114611685276031,0
SRR15012545,1,0.9262828230857849,1
SRR15012546,1,0.7333420515060425,1
SRR15012548,1,0.019841833040118217,0
SRR15012549,1,0.09008380770683289,0
SRR15012550,1,0.5414733290672302,1
SRR15012551,1,0.7877373099327087,1
SRR15012552,1,0.11347436904907227,0
SRR15012553,1,0.9987597465515137,1
SRR15012554,1,0.33049842715263367,1
SRR15012555,1,0.605487048625946,1
SRR15012556,1,0.09631315618753433,0
SRR15012557,1,0.9983175992965698,1
SRR15012559,1,0.5781241655349731,1
SRR15012560,1,0.01533402781933546,0
SRR15012561,1,0.4168413281440735,1
SRR15012562,1,0.9992170333862305,1
SRR15012563,1,0.999799907207489,1
SRR15012568,1,0.02507629059255123,0
SRR15012569,1,0.897432804107666,1
SRR15012570,1,0.999993085861206,1
SRR15012571,1,0.9813445806503296,1
SRR15012572,1,0.9418355226516724,1
SRR15012574,1,0.026240091770887375,0
SRR15012575,1,0.017871681600809097,0
SRR15012576,0,0.003579632146283984,0
SRR15012577,0,0.023773541674017906,0
SRR15012578,0,0.21828825771808624,0
SRR15012579,0,0.005685084965080023,0
SRR15012580,0,0.002818108070641756,0
SRR15012581,0,0.026669669896364212,0
SRR15012582,0,0.446593701839447,1
SRR15012583,0,0.008287365548312664,0
SRR15012585,0,0.12150461971759796,0
SRR15012586,0,0.05928872525691986,0
SRR15012587,0,0.04552305117249489,0
SRR15012588,0,0.003964470699429512,0
SRR15012589,0,0.1441907435655594,0
SRR15012590,0,0.25690263509750366,0
SRR15012591,0,0.4179127812385559,1
SRR15012592,0,0.10660850256681442,0
SRR15012593,0,0.16432936489582062,0
SRR15012594,0,0.0981125459074974,0
SRR15012596,0,0.00968724675476551,0
SRR15012597,0,0.00573563389480114,0
SRR15012598,0,0.01668996922671795,0
SRR15012599,0,0.03215021640062332,0
SRR15012600,0,0.016910234466195107,0
SRR15012601,0,0.012403273023664951,0
SRR15012602,0,0.13214540481567383,0
SRR15012603,0,0.34978386759757996,1
SRR15012604,0,0.27009642124176025,0
SRR15012605,0,0.0783664733171463,0
SRR15012607,0,0.019639110192656517,0
SRR15012608,0,0.7147149443626404,1
SRR15012609,0,0.01788354478776455,0
SRR15012610,0,0.017248103395104408,0
SRR15012611,0,0.04094308987259865,0
SRR15012612,0,0.4361180067062378,1
SRR15012613,0,0.20598562061786652,0
SRR15012614,0,0.4540596306324005,1
SRR15012615,0,0.0547521635890007,0
SRR15012616,0,0.0166329313069582,0
SRR15012618,0,0.06949025392532349,0
SRR15012619,0,0.05095798522233963,0
SRR15012620,0,0.008249702863395214,0
SRR15012621,0,0.01665964163839817,0
SRR15012622,0,0.025702163577079773,0
SRR15012623,0,0.9917091727256775,1
SRR15012624,0,0.23484788835048676,0
SRR15012625,0,0.014415995217859745,0
SRR15012626,0,0.005810021888464689,0
SRR15012627,0,0.07191406935453415,0
SRR15012629,0,0.13343699276447296,0
SRR15012630,0,0.16377870738506317,0
SRR15012631,0,0.002456794958561659,0
SRR15012632,0,0.040539029985666275,0
SRR15012633,0,0.06780775636434555,0
SRR15012634,0,0.27818208932876587,0
SRR15012635,0,0.2813180088996887,0
SRR15012636,0,0.00357986893504858,0
SRR15012637,0,0.011410203762352467,0
SRR15012638,0,0.021762030199170113,0
SRR15012640,0,0.03093814104795456,0
SRR15012641,0,0.7001929879188538,1
SRR15012642,0,0.039390552788972855,0
SRR15012643,0,0.03817495331168175,0
SRR15012644,0,0.01088725682348013,0
SRR15012645,0,0.505627453327179,1
SRR15012646,0,0.005818342790007591,0
SRR15012647,0,0.0010936346370726824,0
SRR15012648,0,0.9981018900871277,1
