sample_id,true_label,prob,pred_label
SRR11321049,1,0.9998428821563721,1
SRR11321050,1,0.9952296018600464,1
SRR11321051,1,0.9991866946220398,1
SRR11321052,1,0.9362655878067017,1
SRR11321053,1,0.9997723698616028,1
SRR11321054,0,0.9973318576812744,1
SRR11321055,1,0.649578332901001,1
SRR11321056,0,0.9986246824264526,1
SRR11321057,1,0.9967717528343201,1
SRR11321058,1,0.9925973415374756,1
SRR11321059,0,0.9998762607574463,1
SRR11321060,1,0.983574628829956,1
SRR11321061,1,0.999537467956543,1
SRR11321062,1,0.9994599223136902,1
SRR11321063,1,0.9125131368637085,1
SRR11321064,0,0.9995920062065125,1
SRR11321065,1,0.9999818801879883,1
SRR11321066,1,0.9958449006080627,1
SRR11321067,1,0.8138741850852966,1
SRR11321068,0,0.9999436140060425,1
SRR11321069,1,0.921639621257782,1
SRR11321070,1,0.9970423579216003,1
SRR11321071,0,0.9876136779785156,1
SRR11321072,0,0.9997314810752869,1
SRR11321073,1,0.9968798160552979,1
SRR11321074,1,0.09136894345283508,0
SRR11321075,1,0.9924992918968201,1
SRR11321076,1,0.644851565361023,1
SRR11321077,0,0.5222370028495789,1
SRR11321078,0,0.9757696986198425,1
SRR11321079,1,0.9962081909179688,1
SRR11321080,1,0.997866690158844,1
SRR11321081,1,0.01465919055044651,0
SRR11321082,1,0.9583615660667419,1
SRR11321083,1,0.9990307092666626,1
SRR11321084,1,0.9783014059066772,1
SRR11321085,1,0.9661346673965454,1
SRR11321086,1,0.989899218082428,1
SRR11321087,1,0.9976717829704285,1
SRR11321088,1,0.9906045794487,1
SRR11321089,1,0.9905862212181091,1
SRR11321090,1,0.9983723759651184,1
SRR11321091,0,0.9999053478240967,1
SRR11321092,1,0.9998304843902588,1
SRR11321093,1,0.6295223236083984,1
SRR11321094,0,0.8575965166091919,1
SRR11321095,1,0.9948771595954895,1
SRR11321096,0,0.9995168447494507,1
SRR11321097,1,0.8962894678115845,1
SRR11321098,1,0.9916580319404602,1
SRR8351974,0,0.9974516034126282,1
SRR8351975,1,0.9742653965950012,1
SRR8351976,0,0.9958779811859131,1
SRR8351977,1,0.7544043064117432,1
SRR8351978,1,0.41089391708374023,1
SRR8351979,1,0.6811407208442688,1
SRR8351980,0,0.6712389588356018,1
SRR8351981,1,0.9078452587127686,1
SRR8351982,1,0.8915143609046936,1
SRR8351983,0,0.7191475629806519,1
SRR8351984,1,0.982629656791687,1
SRR8351985,0,0.6820881366729736,1
SRR8351986,1,0.9984032511711121,1
SRR8351987,0,0.9570071697235107,1
SRR8351988,0,0.9691758155822754,1
