sample_id,true_label,prob,pred_label
DRR111002,0,0.5778977870941162,0
DRR111003,0,0.5981770753860474,1
DRR111004,0,0.4712958335876465,0
DRR111005,0,0.5370901226997375,0
DRR111006,0,0.49577468633651733,0
DRR111007,0,0.48619645833969116,0
DRR111008,0,0.5799124836921692,1
DRR111010,0,0.5689243674278259,0
DRR111011,0,0.551241934299469,0
DRR111012,0,0.5268462896347046,0
DRR111013,0,0.5335192680358887,0
DRR111014,0,0.43504026532173157,0
DRR111015,0,0.5137460231781006,0
DRR111016,0,0.5634186863899231,0
DRR111017,0,0.5332284569740295,0
DRR111018,0,0.4511328637599945,0
DRR111019,0,0.5848391652107239,1
DRR111020,0,0.5122357606887817,0
DRR111021,0,0.5582310557365417,0
DRR111022,0,0.49196699261665344,0
DRR111023,0,0.5355235934257507,0
DRR111024,0,0.5318987965583801,0
DRR111025,0,0.7303324937820435,1
DRR111026,0,0.7118998169898987,1
DRR111027,0,0.5746257305145264,0
DRR111028,0,0.6007975935935974,1
DRR111029,0,0.5248827338218689,0
DRR111031,0,0.5958196520805359,1
DRR111032,1,0.6772557497024536,1
DRR111033,1,0.48075178265571594,0
DRR111034,1,0.6609858274459839,1
DRR111035,1,0.6041179299354553,1
DRR111036,1,0.4887283742427826,0
DRR111037,1,0.5221203565597534,0
DRR111038,1,0.4402320683002472,0
DRR111039,1,0.5228649973869324,0
DRR111040,1,0.5001574158668518,0
DRR111041,1,0.5285699963569641,0
DRR111042,1,0.5231330990791321,0
DRR111043,1,0.5544077754020691,0
DRR111044,1,0.5576992034912109,0
DRR111045,1,0.5385347604751587,0
DRR111046,1,0.4955011308193207,0
DRR111047,1,0.4602575898170471,0
DRR111048,1,0.726966142654419,1
DRR111049,1,0.5249173641204834,0
DRR111050,1,0.4919966459274292,0
DRR111051,1,0.5331813097000122,0
DRR111052,1,0.4817684292793274,0
DRR111053,1,0.4986118674278259,0
DRR111054,1,0.6513018608093262,1
DRR111055,1,0.6287493705749512,1
