sample_id,true_label,prob,pred_label
SRR5218304,1,0.6582003235816956,1
SRR5218305,0,0.49733346700668335,0
SRR5218306,0,0.5399625301361084,0
SRR5218307,0,0.5379907488822937,0
SRR5218308,0,0.47492876648902893,0
SRR5218309,0,0.537029504776001,0
SRR5218310,0,0.6926815509796143,1
SRR5218311,0,0.49385562539100647,0
SRR5218312,0,0.6429257988929749,1
SRR5218313,0,0.5453006029129028,0
SRR5218314,0,0.5289368033409119,0
SRR5218315,0,0.5206568241119385,0
SRR5218316,0,0.5004464387893677,0
SRR5218317,0,0.5360939502716064,0
SRR5218318,0,0.5207117795944214,0
SRR5218319,0,0.595594584941864,1
SRR5218320,0,0.5793427228927612,1
SRR5218321,0,0.5575138330459595,0
SRR5218322,0,0.6784971952438354,1
SRR5218323,0,0.49017030000686646,0
SRR5218324,0,0.5568524599075317,0
SRR5218325,0,0.6075968742370605,1
SRR5218326,0,0.5157697796821594,0
SRR5218327,0,0.5474494695663452,0
SRR5218328,0,0.5628859400749207,0
SRR5218329,0,0.5363097786903381,0
SRR5218330,0,0.6073735952377319,1
SRR5218331,0,0.5429890751838684,0
SRR5218332,0,0.6102549433708191,1
SRR5218333,0,0.5565958619117737,0
SRR5218334,0,0.5744577050209045,0
SRR5218335,0,0.5369959473609924,0
SRR5218336,1,0.8163450360298157,1
SRR5218337,1,0.5141929984092712,0
SRR5218338,1,0.6876024603843689,1
SRR5218339,1,0.7401612997055054,1
SRR5218340,1,0.7946357727050781,1
SRR5218341,1,0.5661932229995728,0
SRR5218342,1,0.5247399210929871,0
SRR5218343,1,0.756629228591919,1
SRR5218344,1,0.7896501421928406,1
SRR5218345,1,0.5970421433448792,1
SRR5218346,1,0.8109763264656067,1
SRR5218347,1,0.790661096572876,1
SRR5218348,1,0.5792720913887024,1
SRR5218349,1,0.5414384007453918,0
SRR5218350,1,0.7170353531837463,1
SRR5218351,1,0.6354080438613892,1
SRR5218352,1,0.8449859619140625,1
SRR5218353,1,0.8330051898956299,1
SRR5218354,1,0.7063946723937988,1
SRR5218355,1,0.6952887773513794,1
SRR5218356,1,0.5498828291893005,0
SRR5218357,1,0.5456739068031311,0
SRR5218358,1,0.6101639866828918,1
SRR5218359,1,0.8035032749176025,1
SRR5218360,1,0.5831301808357239,1
SRR5218361,1,0.6197043061256409,1
SRR5218362,1,0.5787901282310486,1
SRR5218363,1,0.6948551535606384,1
SRR5218364,1,0.5214104652404785,0
SRR5218365,1,0.5913301110267639,1
SRR5218366,1,0.8331834673881531,1
SRR5218367,1,0.6787407994270325,1
