sample_id,true_label,prob,pred_label
SRR6463039,1,0.4525107443332672,0
SRR6463041,1,0.23211851716041565,0
SRR6463046,1,0.6647799611091614,1
SRR6463068,1,0.872742772102356,1
SRR6463074,1,0.8186377286911011,1
SRR6463078,1,0.8278729915618896,1
SRR6463081,1,0.6031151413917542,1
SRR6463083,1,0.4361342489719391,0
SRR6463084,1,0.5927401781082153,1
SRR6463087,1,0.42807498574256897,0
SRR6463088,0,0.31825438141822815,0
SRR6463090,0,0.4415980875492096,0
SRR6463092,0,0.4377264976501465,0
SRR6463094,0,0.38811537623405457,0
SRR6463096,0,0.2789933979511261,0
SRR6463114,1,0.785749614238739,1
SRR6463117,1,0.6817814707756042,1
SRR6463122,0,0.34314242005348206,0
SRR6463123,0,0.29237350821495056,0
SRR6463124,0,0.08182355016469955,0
SRR6463125,0,0.39076054096221924,0
SRR6463146,1,0.5309602618217468,0
SRR6463148,1,0.4747714102268219,0
SRR6463150,1,0.47400304675102234,0
SRR6463152,1,0.22013939917087555,0
SRR6463176,1,0.5624349117279053,0
SRR6463178,1,0.8220776915550232,1
SRR6463196,0,0.585217297077179,0
SRR6463198,0,0.298907995223999,0
SRR6463200,0,0.368909627199173,0
SRR6463202,0,0.1712881326675415,0
SRR6463208,0,0.3778819441795349,0
SRR6463221,0,0.4438698887825012,0
SRR6463222,1,0.5301371216773987,0
SRR6463227,1,0.6923906207084656,1
SRR6463230,1,0.7754942178726196,1
SRR6463243,1,0.5760577917098999,0
SRR6463245,1,0.95673668384552,1
SRR6463249,1,0.5757200717926025,0
SRR6463268,0,0.608489453792572,1
SRR6463269,0,0.4352568984031677,0
SRR6463270,0,0.3878282308578491,0
SRR6463271,0,0.8270211815834045,1
SRR6463272,0,0.432144433259964,0
SRR6463273,0,0.5514705777168274,0
SRR6463274,0,0.6426792144775391,1
SRR6463275,0,0.16023194789886475,0
SRR6463276,0,0.38291364908218384,0
SRR6463277,0,0.42242565751075745,0
SRR6463308,1,0.6617315411567688,1
SRR6463310,1,0.7811881303787231,1
SRR6463313,1,0.39704015851020813,0
SRR6463331,1,0.3918582499027252,0
SRR6463344,1,0.40324103832244873,0
SRR6463347,1,0.4738609194755554,0
SRR6463368,1,0.555728018283844,0
SRR6463371,1,0.8103310465812683,1
SRR6463377,1,0.4708295464515686,0
SRR6463379,1,0.7446095943450928,1
SRR6463381,1,0.4881606996059418,0
SRR6463383,1,0.4453514516353607,0
SRR6463385,1,0.19406527280807495,0
SRR6463388,1,0.7164900302886963,1
SRR6463392,0,0.2566739618778229,0
SRR6463393,0,0.33236509561538696,0
SRR6463394,0,0.48529744148254395,0
SRR6463395,0,0.3446260690689087,0
SRR6463396,0,0.6625799536705017,1
SRR6463397,0,0.3788864016532898,0
SRR6463398,0,0.13925035297870636,0
SRR6463399,0,0.6211830973625183,1
SRR6463400,0,0.6836296916007996,1
SRR6463424,1,0.6177209615707397,1
