sample_id,true_label,prob,pred_label
DRR111002,0,0.5330548286437988,0
DRR111003,0,0.5035834908485413,0
DRR111004,0,0.4297439157962799,0
DRR111005,0,0.4720904231071472,0
DRR111006,0,0.4539293944835663,0
DRR111007,0,0.4457181394100189,0
DRR111008,0,0.48198235034942627,0
DRR111010,0,0.5276628732681274,0
DRR111011,0,0.445576012134552,0
DRR111012,0,0.5329720973968506,0
DRR111013,0,0.5221743583679199,0
DRR111014,0,0.48458677530288696,0
DRR111015,0,0.4253615140914917,0
DRR111016,0,0.5232238173484802,0
DRR111017,0,0.49361345171928406,0
DRR111018,0,0.4335533082485199,0
DRR111019,0,0.526472806930542,0
DRR111020,0,0.3949648141860962,0
DRR111021,0,0.5043721199035645,0
DRR111022,0,0.47977834939956665,0
DRR111023,0,0.4645039141178131,0
DRR111024,0,0.45691627264022827,0
DRR111025,0,0.67213374376297,1
DRR111026,0,0.6724444031715393,1
DRR111027,0,0.5537110567092896,1
DRR111028,0,0.5393567681312561,0
DRR111029,0,0.5371403694152832,0
DRR111031,0,0.5426898002624512,0
DRR111032,1,0.6367148756980896,1
DRR111033,1,0.428313285112381,0
DRR111034,1,0.6096163988113403,1
DRR111035,1,0.5132964849472046,0
DRR111036,1,0.47688600420951843,0
DRR111037,1,0.44733926653862,0
DRR111038,1,0.38751888275146484,0
DRR111039,1,0.4738790988922119,0
DRR111040,1,0.4966317117214203,0
DRR111041,1,0.41495633125305176,0
DRR111042,1,0.446600079536438,0
DRR111043,1,0.45056581497192383,0
DRR111044,1,0.4953581988811493,0
DRR111045,1,0.5287458896636963,0
DRR111046,1,0.43018433451652527,0
DRR111047,1,0.4031222462654114,0
DRR111048,1,0.6019875407218933,1
DRR111049,1,0.4478204846382141,0
DRR111050,1,0.3982641100883484,0
DRR111051,1,0.42945852875709534,0
DRR111052,1,0.4026109576225281,0
DRR111053,1,0.3933120667934418,0
DRR111054,1,0.5824029445648193,1
DRR111055,1,0.5555119514465332,1
DRR151663,0,0.5276749730110168,0
DRR151664,0,0.6611101627349854,1
DRR151665,0,0.6450114250183105,1
DRR151666,0,0.5167673230171204,0
DRR151667,0,0.705158531665802,1
DRR151668,0,0.667964518070221,1
DRR151669,0,0.6235731840133667,1
DRR151670,0,0.6962289810180664,1
DRR151671,0,0.6735543012619019,1
DRR151672,0,0.48975661396980286,0
DRR151673,0,0.6525973677635193,1
DRR151674,0,0.6983617544174194,1
DRR151675,0,0.5242369771003723,0
DRR151676,0,0.633933424949646,1
DRR151677,0,0.6691980957984924,1
DRR151678,0,0.4663774371147156,0
DRR151679,0,0.6482539176940918,1
DRR151680,0,0.6212614178657532,1
DRR151681,0,0.4291613698005676,0
DRR151682,0,0.5181160569190979,0
DRR151683,0,0.49854785203933716,0
DRR151684,0,0.5184177160263062,0
DRR151685,0,0.538871705532074,0
DRR151686,0,0.604282557964325,1
DRR151687,0,0.586134672164917,1
DRR151688,0,0.7817270159721375,1
DRR151689,0,0.820492684841156,1
DRR151690,0,0.5199944972991943,0
DRR151691,0,0.7307540774345398,1
DRR151692,0,0.7174108028411865,1
DRR151693,1,0.6881201267242432,1
DRR151694,1,0.8463641405105591,1
DRR151695,1,0.8586648106575012,1
DRR151696,1,0.5757876634597778,1
DRR151697,1,0.6163763403892517,1
DRR151698,1,0.6128502488136292,1
DRR151699,1,0.6606688499450684,1
DRR151700,1,0.7020090818405151,1
DRR151701,1,0.699000358581543,1
DRR151702,1,0.7812626957893372,1
DRR151703,1,0.9404987096786499,1
DRR151704,1,0.9290266633033752,1
DRR151705,1,0.6286448836326599,1
DRR151706,1,0.7335564494132996,1
DRR151707,1,0.728049099445343,1
DRR151708,1,0.5912777185440063,1
DRR151709,1,0.5942555665969849,1
DRR151710,1,0.6110251545906067,1
DRR151711,1,0.5606638193130493,1
DRR151712,1,0.7762582302093506,1
DRR151713,1,0.7753788828849792,1
DRR151714,1,0.6591753959655762,1
DRR151715,1,0.7600547075271606,1
DRR151716,1,0.7305858135223389,1
DRR151717,1,0.5448442697525024,1
DRR151718,1,0.5923894047737122,1
DRR151719,1,0.5336571335792542,0
DRR151720,1,0.6894749402999878,1
DRR151721,1,0.7727950215339661,1
DRR151722,1,0.7502136826515198,1
DRR151723,1,0.6446640491485596,1
DRR151724,1,0.8245801329612732,1
DRR151725,1,0.8927971720695496,1
