sample_id,true_label,prob,pred_label
ERR1368879,1,0.8455623984336853,0
ERR1368880,1,0.6133319735527039,0
ERR1368881,1,0.866852879524231,0
ERR1368882,1,0.3339984118938446,0
ERR1368883,1,0.9232311248779297,1
ERR1368884,1,0.9963657855987549,1
ERR1368885,1,0.6326602697372437,0
ERR1368886,1,0.9765373468399048,1
ERR1368887,1,0.34353917837142944,0
ERR1368888,1,0.19510987401008606,0
ERR1368889,1,0.9833099246025085,1
ERR1368890,1,0.7987502217292786,0
ERR1368891,1,0.992177426815033,1
ERR1368892,1,0.83769291639328,0
ERR1368893,1,0.7331005334854126,0
ERR1368894,1,0.9983030557632446,1
ERR1368895,1,0.9658464193344116,1
ERR1368896,1,0.8084027171134949,0
ERR1368897,1,0.5748452544212341,0
ERR1368898,1,0.5442256331443787,0
ERR1368899,1,0.8020758628845215,0
ERR1368900,1,0.9923972487449646,1
ERR1368901,1,0.6929572224617004,0
ERR1368902,1,0.9365357756614685,1
ERR1368903,1,0.8539153337478638,0
ERR1368904,1,0.8716607689857483,0
ERR1368905,1,0.48789578676223755,0
ERR1368906,1,0.5698144435882568,0
ERR1368907,1,0.9833275675773621,1
ERR1368908,1,0.9478039741516113,1
ERR1368909,1,0.560819149017334,0
ERR1368910,1,0.9372581839561462,1
ERR1368911,1,0.9984151124954224,1
ERR1368912,1,0.8906795382499695,1
ERR1368913,1,0.8176761269569397,0
ERR1368914,1,0.9629302024841309,1
ERR1368915,1,0.8170686960220337,0
ERR1368916,1,0.951653778553009,1
ERR1368917,1,0.8493813872337341,0
ERR1368918,1,0.9959022402763367,1
ERR1368919,1,0.19386224448680878,0
ERR1368920,1,0.8491306304931641,0
ERR1368921,1,0.9472955465316772,1
ERR1368922,1,0.9407547116279602,1
ERR1368923,1,0.5686149597167969,0
ERR1368924,1,0.9999511241912842,1
ERR1368925,1,0.24248641729354858,0
ERR1368926,1,0.9585781097412109,1
ERR1368927,1,0.7209117412567139,0
ERR1368928,1,0.9999212026596069,1
ERR1368929,1,0.9240857362747192,1
ERR1368930,1,0.6937676668167114,0
ERR1368931,1,0.9948621392250061,1
ERR1368932,1,0.9761917591094971,1
ERR1368933,1,0.9646787643432617,1
ERR1368934,1,0.577167809009552,0
ERR1368935,1,0.9527331590652466,1
ERR1368936,1,0.24795642495155334,0
ERR1368937,1,0.9986451268196106,1
ERR1368938,1,0.9955783486366272,1
ERR1368939,1,0.9895930290222168,1
ERR1368940,1,0.8330117464065552,0
ERR1368941,1,0.9917077422142029,1
ERR1368942,1,0.22715449333190918,0
ERR1368943,1,0.9945701956748962,1
ERR1368944,1,0.9654355645179749,1
ERR1368945,1,0.9442521929740906,1
ERR1368946,1,0.3453832268714905,0
ERR1368947,1,0.9876441359519958,1
ERR1368948,1,0.9305071234703064,1
