sample_id,true_label,prob,pred_label
SRR5218304,1,0.9847506284713745,1
SRR5218305,0,0.8033908009529114,0
SRR5218306,0,0.8980093598365784,1
SRR5218307,0,0.5930945873260498,0
SRR5218308,0,0.5092739462852478,0
SRR5218309,0,0.9768979549407959,1
SRR5218310,0,0.7828032970428467,0
SRR5218311,0,0.4537339508533478,0
SRR5218312,0,0.9461432099342346,1
SRR5218313,0,0.6819712519645691,0
SRR5218314,0,0.6379843354225159,0
SRR5218315,0,0.8682273626327515,0
SRR5218316,0,0.2638096809387207,0
SRR5218317,0,0.5392141342163086,0
SRR5218318,0,0.23592044413089752,0
SRR5218319,0,0.5906589031219482,0
SRR5218320,0,0.4634045362472534,0
SRR5218321,0,0.27554380893707275,0
SRR5218322,0,0.6164728999137878,0
SRR5218323,0,0.591932475566864,0
SRR5218324,0,0.6705328822135925,0
SRR5218325,0,0.6268180012702942,0
SRR5218326,0,0.6688241362571716,0
SRR5218327,0,0.7029753923416138,0
SRR5218328,0,0.9352642893791199,1
SRR5218329,0,0.7826969623565674,0
SRR5218330,0,0.972247838973999,1
SRR5218331,0,0.9212451577186584,1
SRR5218332,0,0.9883589744567871,1
SRR5218333,0,0.5294691324234009,0
SRR5218334,0,0.8253471255302429,0
SRR5218335,0,0.8187083005905151,0
SRR5218336,1,0.9821935892105103,1
SRR5218337,1,0.9665965437889099,1
SRR5218338,1,0.9988712668418884,1
SRR5218339,1,0.6035143733024597,0
SRR5218340,1,0.9971174001693726,1
SRR5218341,1,0.4591485857963562,0
SRR5218342,1,0.8834712505340576,1
SRR5218343,1,0.889001190662384,1
SRR5218344,1,0.9934266805648804,1
SRR5218345,1,0.9972809553146362,1
SRR5218346,1,0.9988670349121094,1
SRR5218347,1,0.999178946018219,1
SRR5218348,1,0.6483096480369568,0
SRR5218349,1,0.9092005491256714,1
SRR5218350,1,0.9452195763587952,1
SRR5218351,1,0.9668152332305908,1
SRR5218352,1,0.9998138546943665,1
SRR5218353,1,0.9762864708900452,1
SRR5218354,1,0.9648914337158203,1
SRR5218355,1,0.9821803569793701,1
SRR5218356,1,0.4006738066673279,0
SRR5218357,1,0.962674617767334,1
SRR5218358,1,0.9969778060913086,1
SRR5218359,1,0.9731481671333313,1
SRR5218360,1,0.9884417057037354,1
SRR5218361,1,0.9905019998550415,1
SRR5218362,1,0.8422354459762573,0
SRR5218363,1,0.8860922455787659,1
SRR5218364,1,0.7554341554641724,0
SRR5218365,1,0.9372616410255432,1
SRR5218366,1,0.9795520901679993,1
SRR5218367,1,0.9960736036300659,1
