sample_id,true_label,prob,pred_label
SRR6463032,1,0.990970253944397,1
SRR6463037,1,0.9770456552505493,1
SRR6463039,1,0.5706169009208679,0
SRR6463041,1,0.5051881074905396,0
SRR6463046,1,0.8271734714508057,1
SRR6463054,1,0.8905901908874512,1
SRR6463059,1,0.9438400864601135,1
SRR6463068,1,0.9346407055854797,1
SRR6463074,1,0.9719734191894531,1
SRR6463078,1,0.7682647705078125,1
SRR6463081,1,0.82948899269104,1
SRR6463083,1,0.7539252638816833,1
SRR6463084,1,0.8617799878120422,1
SRR6463087,1,0.7598389983177185,1
SRR6463088,0,0.494708389043808,0
SRR6463090,0,0.6977710127830505,0
SRR6463092,0,0.6761188507080078,0
SRR6463094,0,0.6140133738517761,0
SRR6463096,0,0.5608043074607849,0
SRR6463099,1,0.9968543648719788,1
SRR6463102,1,0.9746724367141724,1
SRR6463114,1,0.8601146340370178,1
SRR6463117,1,0.7423605918884277,1
SRR6463122,0,0.582467257976532,0
SRR6463123,0,0.5142905116081238,0
SRR6463124,0,0.3228623867034912,0
SRR6463125,0,0.5261556506156921,0
SRR6463141,1,0.98989337682724,1
SRR6463142,1,0.9594584107398987,1
SRR6463146,1,0.8060823678970337,1
SRR6463148,1,0.6316089630126953,0
SRR6463150,1,0.7171260714530945,1
SRR6463152,1,0.4081028401851654,0
SRR6463160,1,0.9806103706359863,1
SRR6463161,1,0.8782358765602112,1
SRR6463176,1,0.6659162044525146,0
SRR6463178,1,0.9856618046760559,1
SRR6463179,1,0.9967010617256165,1
SRR6463189,1,0.8833876848220825,1
SRR6463192,1,0.9495384097099304,1
SRR6463196,0,0.622704803943634,0
SRR6463198,0,0.5136046409606934,0
SRR6463200,0,0.6367782950401306,0
SRR6463202,0,0.5253809690475464,0
SRR6463208,0,0.6962777972221375,0
SRR6463213,1,0.7591180801391602,1
SRR6463215,1,0.9659200310707092,1
SRR6463217,1,0.9938008189201355,1
SRR6463221,0,0.6593031287193298,0
SRR6463222,1,0.7493476867675781,1
SRR6463227,1,0.938889741897583,1
SRR6463230,1,0.9212095737457275,1
SRR6463243,1,0.79937744140625,1
SRR6463245,1,0.9128705859184265,1
SRR6463249,1,0.6516074538230896,0
SRR6463255,1,0.9109535813331604,1
SRR6463258,1,0.9945662021636963,1
SRR6463260,1,0.9840725064277649,1
SRR6463265,1,0.9855493903160095,1
SRR6463268,0,0.7430339455604553,1
SRR6463269,0,0.7501964569091797,1
SRR6463270,0,0.5584040284156799,0
SRR6463271,0,0.9257670640945435,1
SRR6463272,0,0.6809816956520081,0
SRR6463273,0,0.7611173987388611,1
SRR6463274,0,0.7923806309700012,1
SRR6463275,0,0.5269834399223328,0
SRR6463276,0,0.6494383215904236,0
SRR6463277,0,0.5857526063919067,0
SRR6463278,1,0.9255601763725281,1
SRR6463283,1,0.8479110598564148,1
SRR6463288,1,0.8349573016166687,1
SRR6463292,1,0.9687239527702332,1
SRR6463295,1,0.9914449453353882,1
SRR6463308,1,0.7267889976501465,1
SRR6463310,1,0.7874307632446289,1
SRR6463313,1,0.5112777948379517,0
SRR6463331,1,0.6824068427085876,0
SRR6463332,1,0.9986737966537476,1
SRR6463337,1,0.8825581073760986,1
SRR6463344,1,0.633383572101593,0
SRR6463347,1,0.8707630038261414,1
SRR6463349,1,0.8293198347091675,1
SRR6463351,1,0.9195386171340942,1
SRR6463355,1,0.9800395965576172,1
SRR6463368,1,0.803185224533081,1
SRR6463371,1,0.9257431030273438,1
SRR6463377,1,0.7667456269264221,1
SRR6463379,1,0.7953636646270752,1
SRR6463381,1,0.6835341453552246,0
SRR6463383,1,0.607772707939148,0
SRR6463385,1,0.46006807684898376,0
SRR6463388,1,0.9475448727607727,1
SRR6463392,0,0.5301093459129333,0
SRR6463393,0,0.6420208811759949,0
SRR6463394,0,0.6952080130577087,0
SRR6463395,0,0.6490002274513245,0
SRR6463396,0,0.8549514412879944,1
SRR6463397,0,0.6467846035957336,0
SRR6463398,0,0.4486556351184845,0
SRR6463399,0,0.880025327205658,1
SRR6463400,0,0.9251359105110168,1
SRR6463403,1,0.9875292778015137,1
SRR6463408,1,0.9759278297424316,1
SRR6463413,1,0.9897220730781555,1
SRR6463418,1,0.7834895849227905,1
SRR6463424,1,0.7101658582687378,1
