sample_id,true_label,prob,pred_label
ERR2172357,1,0.9232202172279358,1
ERR2172358,1,0.9142976999282837,1
ERR2172359,1,0.9135941863059998,1
ERR2172360,1,0.9145870804786682,1
ERR2172361,1,0.9431363940238953,1
ERR2172362,1,0.9063056111335754,1
ERR2172363,1,0.942699134349823,1
ERR2172364,1,0.9399315714836121,1
ERR2172365,1,0.934745728969574,1
ERR2172366,1,0.8967383503913879,1
ERR2172367,1,0.9743925929069519,1
ERR2172368,1,0.9197245240211487,1
ERR2172369,1,0.910287618637085,1
ERR2172370,1,0.9258027672767639,1
ERR2172371,0,0.8177412152290344,1
ERR2172373,0,0.9282147288322449,1
ERR2172374,0,0.8882312774658203,1
ERR2172375,0,0.7859890460968018,1
ERR2172376,0,0.8644301295280457,1
ERR2172377,0,0.7676961421966553,1
ERR2172378,0,0.8008168935775757,1
ERR2172381,0,0.791252851486206,1
ERR2172382,0,0.8610077500343323,1
ERR2172384,0,0.8114265203475952,1
ERR2172385,0,0.7743944525718689,1
ERR2172386,0,0.8609830737113953,1
ERR2172387,0,0.8625686764717102,1
ERR2172388,0,0.8521438241004944,1
ERR2172389,0,0.8525078892707825,1
ERR2172390,0,0.8323066234588623,1
ERR2172391,0,0.7787750363349915,1
ERR2172392,0,0.84663325548172,1
ERR2172393,0,0.8140009641647339,1
ERR2172394,0,0.8683014512062073,1
ERR2172395,0,0.8347620368003845,1
ERR2172396,0,0.8594039678573608,1
ERR2172397,0,0.8779929280281067,1
ERR2172398,0,0.7683845162391663,1
ERR2172399,0,0.972886860370636,1
ERR2172400,0,0.9557383060455322,1
ERR2172401,0,0.9164549112319946,1
ERR2172402,0,0.9445713758468628,1
ERR2172403,0,0.9413222074508667,1
ERR2172404,0,0.9417068958282471,1
ERR2172405,0,0.9743428826332092,1
ERR2172406,0,0.9760801792144775,1
ERR2172408,0,0.9453453421592712,1
ERR2172409,0,0.924363374710083,1
ERR2172410,0,0.9429932832717896,1
ERR2172411,0,0.9541060328483582,1
ERR2172412,0,0.9468923211097717,1
ERR2172413,0,0.9576378464698792,1
ERR2172414,0,0.9203405976295471,1
ERR2172415,0,0.9577696323394775,1
ERR2172416,0,0.9345542788505554,1
ERR2172417,0,0.9647589325904846,1
ERR2172418,0,0.9506148099899292,1
ERR2172420,0,0.9569498300552368,1
ERR2172421,0,0.9415577054023743,1
ERR2172422,0,0.9035056233406067,1
ERR2172423,0,0.9203771352767944,1
ERR2172425,0,0.9451573491096497,1
ERR2172426,0,0.9116471409797668,1
ERR2172427,0,0.9083278775215149,1
ERR2172429,0,0.9239034056663513,1
ERR2172430,0,0.9331800937652588,1
ERR2172431,0,0.8979637622833252,1
ERR2172432,0,0.9430400133132935,1
ERR2172433,0,0.9285292625427246,1
ERR2172435,0,0.9454201459884644,1
ERR2172436,0,0.9300431609153748,1
ERR2172437,0,0.9333131909370422,1
ERR2172438,0,0.9418236017227173,1
ERR2172439,0,0.9419006705284119,1
ERR2172440,0,0.9503638744354248,1
ERR2172442,0,0.9407262206077576,1
ERR2172443,0,0.9423877596855164,1
ERR2172444,0,0.9419708251953125,1
ERR2172445,0,0.9513571858406067,1
ERR2172446,1,0.9386802315711975,1
ERR2172447,1,0.8317071795463562,1
ERR2172448,1,0.8257367610931396,1
ERR2172449,1,0.7510172128677368,1
ERR2172450,1,0.785869836807251,1
ERR2172451,1,0.8413282632827759,1
ERR2172452,1,0.6483534574508667,0
ERR2172453,1,0.7896301746368408,1
ERR2172454,1,0.8191184997558594,1
ERR2172455,1,0.9276036024093628,1
ERR2172456,1,0.8251909613609314,1
ERR2172457,1,0.7433714270591736,1
ERR2172458,1,0.8298850059509277,1
ERR2172459,1,0.7947022914886475,1
ERR2172460,1,0.777940571308136,1
ERR2172461,1,0.8600597381591797,1
ERR2172462,1,0.9406949877738953,1
ERR2172463,1,0.9182541370391846,1
ERR2172464,1,0.8612639904022217,1
ERR2172465,1,0.8051413893699646,1
ERR2172466,1,0.9531452059745789,1
ERR2172467,1,0.9062737226486206,1
ERR2172468,1,0.9189442992210388,1
ERR2172469,1,0.9111962914466858,1
ERR2172470,1,0.9478186368942261,1
ERR2172471,1,0.919955849647522,1
ERR2172472,1,0.8388946652412415,1
ERR2172473,1,0.7510148882865906,1
ERR2172474,1,0.7603820562362671,1
ERR2172475,0,0.9493764638900757,1
ERR2172476,0,0.8924705386161804,1
ERR2172477,0,0.953787624835968,1
ERR2172478,0,0.8922346234321594,1
ERR2172479,0,0.8514495491981506,1
ERR2172480,0,0.9598105549812317,1
ERR2172481,0,0.9041587710380554,1
ERR2172482,0,0.8978593945503235,1
ERR2172483,0,0.8737003207206726,1
ERR2172484,0,0.909254252910614,1
ERR2172485,0,0.8378073573112488,1
ERR2172487,0,0.9004560708999634,1
ERR2172488,0,0.9408164024353027,1
ERR2172490,0,0.9414246082305908,1
ERR2172491,0,0.843017041683197,1
ERR2172492,0,0.8854891657829285,1
ERR2172494,0,0.9426559805870056,1
ERR2172496,0,0.9424869418144226,1
ERR2172497,0,0.8106783628463745,1
ERR2172498,0,0.798288106918335,1
ERR2172499,0,0.7545299530029297,1
ERR2172500,0,0.8612837791442871,1
ERR2172501,0,0.9480940103530884,1
ERR2172502,0,0.833666205406189,1
ERR2172503,0,0.7740641832351685,1
ERR2172504,0,0.8398030400276184,1
ERR2172505,0,0.824895977973938,1
ERR2172506,0,0.8815093636512756,1
ERR2172507,0,0.9319180250167847,1
ERR2172508,0,0.98427814245224,1
ERR2172509,0,0.9052605628967285,1
ERR2172510,0,0.8752980828285217,1
ERR2172511,0,0.9043076038360596,1
