sample_id,true_label,prob,pred_label
SRR13592998,1,0.5190557241439819,1
SRR13593001,1,0.5513768196105957,1
SRR13593005,1,0.914784848690033,1
SRR13593006,1,0.8419145941734314,1
SRR13593009,1,0.7232007384300232,1
SRR13593017,1,0.8021609783172607,1
SRR13593019,1,0.7653658986091614,1
SRR13593032,1,0.6393529176712036,1
SRR13593037,1,0.5245040059089661,1
SRR13593042,1,0.9128103852272034,1
SRR13593049,1,0.1193004697561264,0
SRR13593056,0,0.3116670548915863,0
SRR13593057,0,0.49097681045532227,0
SRR13593058,0,0.2868465483188629,0
SRR13593062,0,0.408653199672699,0
SRR13593071,0,0.16399405896663666,0
SRR13593075,0,0.24209633469581604,0
SRR13593080,0,0.16573207080364227,0
SRR13593088,0,0.3067965805530548,0
SRR13593093,0,0.4167901873588562,0
