sample_id,true_label,prob,pred_label
SRR10305328,1,0.48720642924308777,0
SRR10305329,1,0.46797889471054077,0
SRR10305330,1,0.4069357216358185,0
SRR10305331,1,0.49615606665611267,0
SRR10305332,1,0.5959359407424927,1
SRR10305333,1,0.48216837644577026,0
SRR10305334,0,0.6290202140808105,1
SRR10305335,1,0.47334784269332886,0
SRR10305336,1,0.46418508887290955,0
SRR10305337,1,0.5039898753166199,1
SRR10305338,1,0.5611404180526733,1
SRR10305339,1,0.5455843806266785,1
SRR10305340,1,0.348314106464386,0
SRR10305341,1,0.5936585664749146,1
SRR10305342,1,0.5271787643432617,1
SRR10305343,1,0.5501464009284973,1
SRR10305344,1,0.4947829842567444,0
SRR10305345,0,0.6192784905433655,1
SRR10305346,1,0.5681156516075134,1
SRR10305347,1,0.44409602880477905,0
SRR10305348,1,0.5548128485679626,1
SRR10305349,1,0.4563694894313812,0
SRR10305350,1,0.4276602864265442,0
SRR10305351,1,0.4757307469844818,0
SRR10305352,1,0.5881345868110657,1
SRR10305353,1,0.5562467575073242,1
SRR10305354,1,0.5632588267326355,1
SRR10305355,1,0.616923987865448,1
SRR10305356,0,0.5518835783004761,1
SRR10305357,1,0.5552465319633484,1
SRR10305358,1,0.4376657009124756,0
SRR10305359,1,0.454883873462677,0
SRR10305360,1,0.5324645042419434,1
SRR10305361,1,0.5547529458999634,1
SRR10305362,1,0.4181722104549408,0
SRR10305363,1,0.4308675229549408,0
SRR10305364,1,0.5509971976280212,1
SRR10305365,1,0.42945006489753723,0
SRR10305366,1,0.4668310880661011,0
SRR10305367,0,0.5404078960418701,1
SRR10305368,1,0.4983622133731842,0
SRR10305369,1,0.3890269994735718,0
SRR10305370,1,0.4525642693042755,0
SRR10305371,1,0.435184508562088,0
SRR10305372,1,0.486044317483902,0
SRR10305373,1,0.5132859349250793,1
SRR10305374,1,0.43750348687171936,0
SRR10305375,1,0.5098794102668762,1
SRR10305376,1,0.6512437462806702,1
SRR10305377,1,0.47886884212493896,0
SRR10305378,0,0.7313243746757507,1
SRR10305379,1,0.45187851786613464,0
SRR10305380,1,0.5356903672218323,1
SRR10305381,0,0.5506237745285034,1
SRR10305382,0,0.6199407577514648,1
SRR10305383,0,0.5831044316291809,1
SRR10305384,0,0.4794957935810089,0
SRR10305385,0,0.6428093314170837,1
SRR10305386,0,0.6714634299278259,1
SRR10305387,0,0.7215992212295532,1
SRR10305388,0,0.723715603351593,1
SRR10305389,0,0.6006704568862915,1
SRR10305390,0,0.6425751447677612,1
SRR10305391,0,0.6518035531044006,1
SRR10305392,0,0.4048022925853729,0
SRR10305393,0,0.47445032000541687,0
SRR10305394,0,0.8191330432891846,1
SRR10305395,0,0.5961796641349792,1
SRR10305396,0,0.5589882135391235,1
SRR10305397,0,0.6784147024154663,1
SRR10305398,0,0.4463263750076294,0
SRR10305399,0,0.6446101069450378,1
SRR10305400,0,0.45272761583328247,0
SRR10305401,0,0.6423025727272034,1
SRR10305402,0,0.5802242159843445,1
SRR10305403,0,0.6138057112693787,1
SRR10305404,0,0.6383802890777588,1
SRR10305405,0,0.5976877212524414,1
SRR10305406,0,0.6313083171844482,1
SRR10305407,0,0.46468907594680786,0
SRR10305408,0,0.7026031613349915,1
SRR10305409,0,0.6235458850860596,1
SRR10305410,0,0.6459459662437439,1
SRR10305411,0,0.509184718132019,1
SRR10305412,0,0.7212547063827515,1
SRR10305413,0,0.6874908804893494,1
SRR10305414,0,0.6598578691482544,1
SRR10305415,0,0.655976414680481,1
SRR10305416,0,0.7583950757980347,1
SRR10305417,0,0.7248461246490479,1
SRR10305418,0,0.6992656588554382,1
SRR10305419,0,0.7240926027297974,1
SRR10305420,0,0.6581210494041443,1
SRR10305421,0,0.597683310508728,1
SRR10305422,0,0.5843189358711243,1
SRR10305423,0,0.4860539138317108,0
SRR23368042,1,0.7653610110282898,1
SRR23368043,1,0.6476909518241882,1
SRR23368044,0,0.8492256999015808,1
SRR23368045,0,0.7973536252975464,1
SRR23368046,0,0.85146564245224,1
SRR23368047,0,0.7379350066184998,1
SRR23368048,0,0.7948556542396545,1
SRR23368049,0,0.7544026970863342,1
SRR23368050,0,0.7096813321113586,1
SRR23368051,0,0.724662184715271,1
SRR23368052,0,0.7262909412384033,1
SRR23368053,0,0.7443844079971313,1
SRR23368054,1,0.621662974357605,1
SRR23368055,0,0.8567771911621094,1
SRR23368056,0,0.6841350197792053,1
SRR23368057,0,0.7264707088470459,1
SRR23368058,0,0.6503891944885254,1
SRR23368059,0,0.726677417755127,1
SRR23368060,0,0.6098044514656067,1
SRR23368061,0,0.7395063638687134,1
SRR23368062,0,0.7662510275840759,1
SRR23368063,0,0.6836369037628174,1
SRR23368064,0,0.7761616706848145,1
SRR23368065,1,0.693123996257782,1
SRR23368066,0,0.7482330203056335,1
SRR23368067,0,0.6669933199882507,1
SRR23368068,0,0.8187117576599121,1
SRR23368069,0,0.6501103639602661,1
SRR23368070,0,0.7690852284431458,1
SRR23368071,0,0.758988082408905,1
SRR23368072,0,0.7419025301933289,1
SRR23368073,0,0.7182243466377258,1
SRR23368074,0,0.7426586747169495,1
SRR23368075,0,0.7329019904136658,1
SRR23368076,1,0.6500649452209473,1
SRR23368077,0,0.7276805639266968,1
SRR23368078,0,0.8362061977386475,1
SRR23368079,0,0.6490728259086609,1
SRR23368080,0,0.6352927684783936,1
SRR23368081,0,0.7178981304168701,1
SRR23368082,0,0.8300760984420776,1
SRR23368083,0,0.7728992104530334,1
SRR23368084,0,0.8122884631156921,1
SRR23368085,0,0.6634560227394104,1
SRR23368086,0,0.6876518726348877,1
SRR23368087,1,0.7596774697303772,1
SRR23368088,1,0.6704261898994446,1
SRR23368089,1,0.8046817183494568,1
SRR23368090,1,0.7520025372505188,1
SRR23368091,1,0.6237167119979858,1
SRR23368092,1,0.7373350858688354,1
SRR23368093,1,0.5936673283576965,1
SRR23368094,1,0.8245183229446411,1
SRR23368095,1,0.8273555636405945,1
SRR23368096,1,0.8167637586593628,1
SRR23368097,1,0.7654922604560852,1
SRR23368098,1,0.6986222863197327,1
SRR23368099,1,0.706500232219696,1
SRR23368100,1,0.840345025062561,1
SRR23368101,1,0.7788674235343933,1
SRR23368102,1,0.8381941914558411,1
SRR23368103,1,0.8049830794334412,1
SRR23368104,1,0.739336371421814,1
SRR23368105,1,0.6753023862838745,1
SRR23368106,1,0.779113233089447,1
SRR23368107,1,0.7161687016487122,1
SRR23368108,1,0.7772383093833923,1
SRR23368109,1,0.6413382291793823,1
SRR23368110,1,0.766895055770874,1
SRR23368111,1,0.8506999015808105,1
SRR23368112,1,0.8133613467216492,1
SRR23368113,1,0.7409234642982483,1
SRR23368114,1,0.6918404698371887,1
SRR23368115,1,0.7303266525268555,1
SRR23368116,1,0.6919560432434082,1
SRR23368117,1,0.7536039352416992,1
SRR23368118,1,0.6265044808387756,1
SRR23368119,1,0.6938702464103699,1
SRR23368120,1,0.787548840045929,1
SRR23368121,1,0.8534001111984253,1
SRR28782198,0,0.5878985524177551,1
SRR28782199,0,0.42239120602607727,0
SRR28782200,0,0.7197275757789612,1
SRR28782201,1,0.5532825589179993,1
SRR28782202,0,0.7243800759315491,1
SRR28782203,1,0.4355510175228119,0
SRR28782204,1,0.49771246314048767,0
SRR28782205,1,0.5630138516426086,1
SRR28782206,1,0.6443968415260315,1
SRR28782207,1,0.5517313480377197,1
SRR28782208,1,0.42306891083717346,0
SRR28782209,1,0.5439973473548889,1
SRR28782210,1,0.7131935358047485,1
SRR28782211,1,0.5695278644561768,1
SRR28782212,1,0.6401910185813904,1
SRR28782213,0,0.5515667200088501,1
SRR28782214,1,0.40553146600723267,0
SRR28782215,1,0.7756554484367371,1
SRR28782216,1,0.5639869570732117,1
SRR28782217,1,0.41376838088035583,0
SRR28782218,1,0.5133947134017944,1
SRR28782219,1,0.4887275695800781,0
SRR28782220,1,0.5924910306930542,1
SRR28782221,1,0.5603881478309631,1
SRR28782222,1,0.46878936886787415,0
SRR28782223,1,0.4655342996120453,0
SRR28782224,0,0.5940067172050476,1
SRR28782225,1,0.4731645882129669,0
