sample_id,true_label,prob,pred_label
ERR475468,0,0.45790043473243713,0
ERR475469,0,0.6006137132644653,0
ERR475470,0,0.7120832204818726,0
ERR475471,0,0.3274780809879303,0
ERR475473,0,0.4117049276828766,0
ERR475474,0,0.6897407174110413,0
ERR475476,0,0.5290756225585938,0
ERR475477,0,0.3717879056930542,0
ERR475478,0,0.5450586080551147,0
ERR475480,0,0.6314980387687683,0
ERR475481,0,0.46764278411865234,0
ERR475482,1,0.9711743593215942,1
ERR475483,0,0.715144157409668,0
ERR475484,0,0.7136337757110596,0
ERR475485,0,0.9494974613189697,1
ERR475486,0,0.4510578513145447,0
ERR475487,0,0.8434377312660217,0
ERR475488,0,0.31002646684646606,0
ERR475491,0,0.5774198174476624,0
ERR475492,0,0.45428958535194397,0
ERR475493,1,0.36408376693725586,0
ERR475494,0,0.5892457365989685,0
ERR475495,0,0.44485151767730713,0
ERR475497,0,0.5699618458747864,0
ERR475499,0,0.96915203332901,1
ERR475500,1,0.9806798696517944,1
ERR475501,1,0.9597634673118591,1
ERR475503,0,0.6184473037719727,0
ERR475504,0,0.7157993316650391,0
ERR475508,0,0.5656661987304688,0
ERR475509,1,0.9975057244300842,1
ERR475512,0,0.6614249348640442,0
ERR475513,1,0.9251748919487,1
ERR475514,0,0.5069447159767151,0
ERR475515,1,0.5892680883407593,0
ERR475516,1,0.9124964475631714,1
ERR475517,0,0.9463152885437012,1
ERR475519,0,0.9961651563644409,1
ERR475520,1,0.6402421593666077,0
ERR475521,1,0.9604392647743225,1
ERR475522,0,0.45942866802215576,0
ERR475523,0,0.848700225353241,0
ERR475524,0,0.8741061687469482,1
ERR475525,0,0.4488908350467682,0
ERR475526,0,0.891382098197937,1
ERR475527,1,0.9931297898292542,1
ERR475529,1,0.992159903049469,1
ERR475531,1,0.9793572425842285,1
ERR475532,1,0.6678993701934814,0
ERR475533,1,0.9590440988540649,1
ERR475534,0,0.7962669730186462,0
ERR475539,1,0.964388370513916,1
ERR475540,1,0.9946123361587524,1
ERR475541,1,0.9434570670127869,1
ERR475545,0,0.6752997636795044,0
ERR475547,1,0.9581496715545654,1
ERR475548,1,0.5356439352035522,0
ERR475549,0,0.6577432155609131,0
ERR475550,0,0.8796015977859497,1
ERR475553,1,0.7780300974845886,0
ERR475555,1,0.8332507610321045,0
ERR475557,1,0.990523636341095,1
ERR475560,1,0.7218831181526184,0
ERR475562,0,0.6306747794151306,0
ERR475563,0,0.8743553161621094,1
ERR475564,0,0.7948355674743652,0
ERR475565,0,0.4536830186843872,0
ERR475566,0,0.3379720151424408,0
ERR475567,0,0.5988970398902893,0
ERR475568,1,0.9626456499099731,1
ERR475569,1,0.9915383458137512,1
ERR475570,0,0.4933355152606964,0
ERR475571,0,0.5684702396392822,0
ERR475572,0,0.8218592405319214,0
ERR475573,1,0.9073053002357483,1
ERR475574,0,0.9281245470046997,1
ERR475575,0,0.973666250705719,1
ERR475576,1,0.9931081533432007,1
ERR475577,1,0.8394666314125061,0
ERR475578,1,0.9485289454460144,1
ERR475579,1,0.9959185719490051,1
ERR475580,1,0.785479724407196,0
ERR475581,1,0.819592297077179,0
ERR475582,1,0.9932188391685486,1
ERR475585,1,0.9915909767150879,1
ERR475586,1,0.5374094843864441,0
ERR475588,1,0.5545276999473572,0
ERR475589,1,0.8611196279525757,1
ERR475591,1,0.9717588424682617,1
ERR475592,1,0.9922387003898621,1
ERR475594,1,0.6727300882339478,0
