sample_id,true_label,prob,pred_label
SRR10420132,1,0.3409316837787628,1
SRR10420133,1,0.25727641582489014,0
SRR10420134,1,0.3545205891132355,1
SRR10420135,1,0.35773998498916626,1
SRR10420136,1,0.30196550488471985,0
SRR10420137,0,0.4023659825325012,1
SRR10420138,0,0.2623160183429718,0
SRR10420139,0,0.15829570591449738,0
SRR10420140,0,0.5526402592658997,1
SRR10420141,0,0.19045569002628326,0
SRR10420142,0,0.19845905900001526,0
SRR10420143,0,0.22108887135982513,0
SRR10420144,0,0.12449703365564346,0
SRR10420145,1,0.1513427048921585,0
SRR10420146,0,0.2697088122367859,0
SRR10420147,0,0.3356497883796692,0
SRR10420148,0,0.27738380432128906,0
SRR10420149,0,0.31503307819366455,0
SRR10420150,0,0.27652421593666077,0
SRR10420151,0,0.16307497024536133,0
SRR10420152,0,0.19398576021194458,0
SRR10420153,0,0.23894086480140686,0
SRR10420154,0,0.23185354471206665,0
SRR10420155,0,0.22658215463161469,0
SRR10420156,1,0.19294743239879608,0
SRR10420157,0,0.3038256764411926,0
SRR10420158,0,0.3180913031101227,0
SRR10420159,0,0.27220532298088074,0
SRR10420160,0,0.20401309430599213,0
SRR10420161,0,0.19730500876903534,0
SRR10420162,0,0.3160184919834137,0
SRR10420163,1,0.1812463104724884,0
SRR10420164,1,0.3584336042404175,1
SRR10420165,1,0.1407296359539032,0
SRR10420166,1,0.40314990282058716,1
SRR10420167,1,0.2786490023136139,0
SRR10420168,1,0.28394508361816406,0
SRR10420169,1,0.3541632294654846,1
SRR10420170,1,0.3606765568256378,1
SRR10420171,1,0.31092897057533264,0
SRR10420172,1,0.34530964493751526,1
SRR10420173,1,0.4025777280330658,1
SRR10420174,1,0.2704554498195648,0
SRR10420175,1,0.2967955768108368,0
SRR10420176,1,0.3879307210445404,1
SRR10420177,1,0.339896023273468,1
SRR10420178,1,0.3748214840888977,1
SRR10420179,1,0.27236562967300415,0
