sample_id,true_label,prob,pred_label
ERR2836366,0,0.40077316761016846,0
ERR2836367,0,0.41821831464767456,0
ERR2836368,0,0.2680356502532959,0
ERR2836369,0,0.4357869625091553,1
ERR2836370,0,0.3596413731575012,0
ERR2836371,1,0.44025465846061707,1
ERR2836372,0,0.4409065544605255,1
ERR2836373,0,0.3599025309085846,0
ERR2836374,0,0.46432748436927795,1
ERR2836376,0,0.4973474442958832,1
ERR2836377,0,0.37833550572395325,0
ERR2836378,0,0.42248645424842834,0
ERR2836379,0,0.40351223945617676,0
ERR2836380,1,0.3747309446334839,0
ERR2836381,0,0.4408547878265381,1
ERR2836382,0,0.2846302390098572,0
ERR2836383,0,0.4204646646976471,0
ERR2836384,0,0.28395646810531616,0
ERR2836385,0,0.41235554218292236,0
ERR2836386,0,0.44319331645965576,1
ERR2836387,0,0.42658117413520813,0
ERR2836388,0,0.38713976740837097,0
ERR2836389,0,0.41418376564979553,0
ERR2836390,0,0.4458908140659332,1
ERR2836391,0,0.43579211831092834,1
ERR2836392,0,0.39500248432159424,0
ERR2836393,0,0.3106932044029236,0
ERR2836394,0,0.40676504373550415,0
ERR2836395,0,0.40998122096061707,0
ERR2836396,0,0.439771443605423,1
ERR2836397,0,0.470038503408432,1
ERR2836398,0,0.4236086308956146,0
ERR2836399,0,0.40003013610839844,0
ERR2836400,0,0.4550803601741791,1
ERR2836401,0,0.37597453594207764,0
ERR2836402,0,0.38728025555610657,0
ERR2836404,0,0.3967759907245636,0
ERR2836405,0,0.59969162940979,1
ERR2836406,0,0.47767677903175354,1
ERR2836407,0,0.3814965486526489,0
ERR2836408,1,0.39880040287971497,0
ERR2836409,0,0.4205321669578552,0
ERR2836411,0,0.4711191952228546,1
ERR2836412,0,0.36408326029777527,0
ERR2836413,0,0.46690449118614197,1
ERR2836414,0,0.38342010974884033,0
ERR2836415,0,0.3339571952819824,0
ERR2836416,0,0.46705734729766846,1
ERR2836417,0,0.4306980073451996,1
ERR2836418,0,0.4133211076259613,0
ERR2836419,0,0.29594483971595764,0
ERR2836420,0,0.44513243436813354,1
ERR2836421,0,0.3447692096233368,0
ERR2836422,0,0.48227718472480774,1
ERR2836423,0,0.3559437692165375,0
ERR2836424,0,0.41735488176345825,0
ERR2836425,0,0.4746297001838684,1
ERR2836426,0,0.3993912637233734,0
ERR2836427,0,0.4630673825740814,1
ERR2836428,0,0.363403856754303,0
ERR2836429,0,0.8157588243484497,1
ERR2836430,0,0.6399615406990051,1
ERR2836431,0,0.48721519112586975,1
ERR2836432,0,0.3882288336753845,0
ERR2836433,0,0.44531774520874023,1
ERR2836435,0,0.4510670304298401,1
ERR2836436,0,0.4103024899959564,0
ERR2836437,0,0.6501404643058777,1
ERR2836438,0,0.4140499532222748,0
ERR2836439,1,0.4148716330528259,0
ERR2836440,0,0.5592345595359802,1
ERR2836441,1,0.45048144459724426,1
ERR2836442,1,0.41807207465171814,0
ERR2836443,0,0.39523473381996155,0
ERR2836444,0,0.38820311427116394,0
ERR2836445,1,0.38191553950309753,0
ERR2836446,0,0.32947322726249695,0
ERR2836447,1,0.3646112382411957,0
ERR2836448,1,0.4441448450088501,1
ERR2836449,0,0.394071102142334,0
ERR2836450,0,0.4518545866012573,1
ERR2836451,0,0.45576757192611694,1
ERR2836452,0,0.32808417081832886,0
ERR2836453,0,0.28681400418281555,0
ERR2836454,0,0.44653114676475525,1
ERR2836455,0,0.41056591272354126,0
ERR2836456,0,0.4283612072467804,1
ERR2836457,0,0.3449706435203552,0
ERR2836458,0,0.2845510244369507,0
ERR2836459,0,0.41802725195884705,0
ERR2836460,0,0.3214985728263855,0
ERR2836461,0,0.46878328919410706,1
ERR2836462,1,0.3759768307209015,0
ERR2836463,0,0.37348973751068115,0
ERR2836464,0,0.3690234422683716,0
ERR2836465,0,0.4873969256877899,1
ERR2836466,0,0.47198158502578735,1
ERR2836467,0,0.386782705783844,0
ERR2836468,1,0.36751899123191833,0
ERR2836469,0,0.4224224090576172,0
ERR2836470,1,0.46447139978408813,1
ERR2836471,1,0.3899698853492737,0
ERR2836472,0,0.40640148520469666,0
ERR2836473,0,0.534408450126648,1
ERR2836474,0,0.4593515396118164,1
ERR2836475,0,0.3230307102203369,0
ERR2836476,0,0.41253724694252014,0
ERR2836477,0,0.38034647703170776,0
ERR2836478,0,0.40338224172592163,0
ERR2836479,0,0.3394491374492645,0
ERR2836480,0,0.4679272174835205,1
ERR2836481,0,0.48584914207458496,1
ERR2836482,0,0.48278534412384033,1
ERR2836483,0,0.3715318441390991,0
ERR2836484,0,0.38221240043640137,0
ERR2836486,0,0.42670929431915283,0
ERR2836487,0,0.4233866035938263,0
ERR2836488,0,0.37360692024230957,0
ERR2836489,0,0.4127422273159027,0
ERR2836490,0,0.41285234689712524,0
ERR2836491,0,0.47717583179473877,1
ERR2836492,0,0.4622304439544678,1
ERR2836493,0,0.3744552433490753,0
ERR2836496,0,0.3680344521999359,0
ERR2836499,0,0.39531052112579346,0
ERR2836500,1,0.4317626655101776,1
ERR2836502,0,0.4817425310611725,1
ERR2836503,0,0.4760097861289978,1
ERR2836504,0,0.48604443669319153,1
ERR2836505,1,0.48086249828338623,1
ERR2836507,1,0.5431129336357117,1
ERR2836508,0,0.42401689291000366,0
ERR2836509,0,0.5042710304260254,1
ERR2836510,0,0.46247416734695435,1
ERR2836511,0,0.47026246786117554,1
ERR2836513,1,0.45848527550697327,1
ERR2836515,0,0.4683676064014435,1
ERR2836516,0,0.477253258228302,1
ERR2836517,1,0.5194010734558105,1
ERR2836518,1,0.7465739846229553,1
ERR2836519,1,0.43270939588546753,1
ERR2836520,0,0.43170231580734253,1
ERR2836521,0,0.41816237568855286,0
ERR2836522,0,0.38960960507392883,0
ERR2836523,0,0.4239322543144226,0
ERR2836524,0,0.3938622772693634,0
ERR2836525,0,0.44124260544776917,1
ERR2836526,0,0.4254791736602783,0
ERR2836527,0,0.4043305218219757,0
ERR2836529,0,0.46402373909950256,1
ERR2836530,0,0.4353981614112854,1
ERR2836531,0,0.4687916338443756,1
ERR2836532,0,0.4863397479057312,1
ERR2836533,0,0.47790470719337463,1
ERR2836534,0,0.4368230700492859,1
ERR2836535,0,0.45928409695625305,1
ERR2836536,0,0.5097187757492065,1
ERR2836537,0,0.438911497592926,1
ERR2836538,1,0.3101504147052765,0
ERR2836539,1,0.4587174355983734,1
ERR2836540,1,0.4879889488220215,1
ERR2836541,0,0.38561683893203735,0
ERR2836542,1,0.3866020143032074,0
ERR2836544,1,0.7254189848899841,1
ERR2836545,0,0.509705126285553,1
ERR2836546,0,0.41896551847457886,0
ERR2836547,0,0.38166746497154236,0
ERR2836548,0,0.4650421142578125,1
ERR2836549,0,0.37326550483703613,0
ERR2836551,0,0.4148012101650238,0
ERR2836552,0,0.5021915435791016,1
ERR2836554,0,0.4668467044830322,1
ERR2836555,1,0.49077269434928894,1
ERR2836556,0,0.412544846534729,0
ERR2836557,0,0.4429626166820526,1
ERR2836558,1,0.5531100034713745,1
ERR2836560,0,0.5083737969398499,1
ERR2836561,0,0.4286753833293915,1
ERR2836562,0,0.35999634861946106,0
ERR2836563,0,0.39540451765060425,0
ERR2836564,0,0.36533159017562866,0
ERR2836565,0,0.47443196177482605,1
ERR2836566,0,0.41917452216148376,0
ERR2836567,0,0.4887158274650574,1
ERR2836568,1,0.4849247336387634,1
ERR2836570,1,0.4960002303123474,1
ERR2836571,1,0.46542325615882874,1
ERR2836572,0,0.4162142276763916,0
ERR2836574,0,0.5153272747993469,1
ERR2836575,0,0.39494502544403076,0
ERR2836576,1,0.5574360489845276,1
ERR2836577,1,0.4843370318412781,1
ERR2836578,0,0.3878343999385834,0
ERR2836579,0,0.5215374827384949,1
ERR2836580,1,0.5263231992721558,1
ERR2836581,1,0.39884504675865173,0
ERR2836582,0,0.42034202814102173,0
ERR2836583,0,0.3659534752368927,0
ERR2836584,1,0.34302854537963867,0
ERR2836585,1,0.3516938090324402,0
ERR2836586,0,0.5817641019821167,1
ERR2836588,0,0.39150410890579224,0
ERR2836589,1,0.4622098207473755,1
ERR2836590,0,0.5220525860786438,1
ERR2836591,0,0.43525704741477966,1
ERR2836592,0,0.5098474621772766,1
ERR2836593,0,0.42511314153671265,0
ERR2836594,0,0.46926724910736084,1
ERR2836595,1,0.5039665699005127,1
ERR2836596,0,0.5363123416900635,1
ERR2836597,1,0.43353763222694397,1
ERR2836598,0,0.43594613671302795,1
ERR2836600,0,0.3442988097667694,0
ERR2836601,0,0.2727709412574768,0
ERR2836603,0,0.38010939955711365,0
ERR2836605,0,0.3787071406841278,0
ERR2836606,0,0.9351262450218201,1
ERR2836607,0,0.3434252440929413,0
ERR2836608,0,0.5139651298522949,1
ERR2836609,0,0.4285205602645874,1
ERR2836610,0,0.5012356638908386,1
ERR2836611,1,0.4498080909252167,1
