sample_id,true_label,prob,pred_label
DRR305656,1,0.6213081479072571,1
DRR305657,1,0.6293101906776428,1
DRR305658,1,0.4674054682254791,1
DRR305659,1,0.8983400464057922,1
DRR305660,1,0.6466970443725586,1
DRR305661,1,0.8115666508674622,1
DRR305662,1,0.8341252207756042,1
DRR305663,1,0.5991657376289368,1
DRR305664,1,0.4858580231666565,1
DRR305665,1,0.5877901315689087,1
DRR305666,1,0.9419305920600891,1
DRR305667,1,0.9379903674125671,1
DRR305668,1,0.7889220118522644,1
DRR305669,1,0.6596300601959229,1
DRR305670,1,0.6384692788124084,1
DRR305671,1,0.6002840995788574,1
DRR305672,1,0.721786379814148,1
DRR305673,1,0.8582421541213989,1
DRR305674,1,0.6427978277206421,1
DRR305675,1,0.5596762895584106,1
DRR305676,1,0.9450226426124573,1
DRR305677,1,0.7663284540176392,1
DRR305678,1,0.7790040969848633,1
DRR305679,1,0.7357403039932251,1
DRR305680,1,0.8450953364372253,1
DRR305681,1,0.6295450329780579,1
DRR305682,1,0.6072282195091248,1
DRR305683,1,0.4220154881477356,0
DRR305684,1,0.6408318281173706,1
DRR305685,1,0.5943292379379272,1
DRR305686,1,0.5197450518608093,1
DRR305687,1,0.6628038287162781,1
DRR305688,1,0.9388508796691895,1
DRR305689,1,0.5759361386299133,1
DRR305690,1,0.9386030435562134,1
DRR305691,1,0.8639690279960632,1
DRR305692,1,0.7579962611198425,1
DRR305693,1,0.8449673652648926,1
DRR305694,1,0.49596646428108215,1
DRR305695,1,0.5287128686904907,1
DRR305696,1,0.5957106351852417,1
DRR305697,1,0.7184815406799316,1
DRR305698,1,0.5569025278091431,1
DRR305699,1,0.8408506512641907,1
DRR305700,1,0.7271376848220825,1
DRR305701,1,0.6374306678771973,1
DRR305702,1,0.5900982022285461,1
DRR305703,1,0.7712084054946899,1
DRR305704,1,0.9439684748649597,1
DRR305705,1,0.7619186043739319,1
DRR305706,1,0.5881126523017883,1
DRR305707,1,0.7613150477409363,1
DRR305708,0,0.5323091149330139,1
DRR305709,0,0.43390724062919617,1
