sample_id,true_label,prob,pred_label
ERR1746341,1,0.11948520690202713,0
ERR1746342,1,0.12792688608169556,0
ERR1746343,1,0.5340274572372437,1
ERR1746344,1,0.2158583551645279,1
ERR1746345,1,0.023227641358971596,0
ERR1746346,1,0.24466009438037872,1
ERR1746347,1,0.31468185782432556,1
ERR1746348,1,0.5879851579666138,1
ERR1746349,1,0.4606800675392151,1
ERR1746350,1,0.2633645832538605,1
ERR1746351,1,0.4003462791442871,1
ERR1746352,1,0.5258963108062744,1
ERR1746353,1,0.45304572582244873,1
ERR1746354,1,0.32731789350509644,1
ERR1746355,1,0.5298681855201721,1
ERR1746356,1,0.6194707751274109,1
ERR1746357,1,0.4261425733566284,1
ERR1746358,1,0.5541943907737732,1
ERR1746359,1,0.7116639018058777,1
ERR1746360,1,0.25373831391334534,1
ERR1746361,1,0.79132080078125,1
ERR1746362,1,0.9692550897598267,1
ERR1746363,1,0.997215986251831,1
ERR1746364,1,0.9627482891082764,1
ERR1746365,1,0.9977689981460571,1
ERR1746367,1,0.9949740171432495,1
ERR1746368,1,0.14272169768810272,0
ERR1746369,1,0.43976104259490967,1
ERR1746370,1,0.77704918384552,1
ERR1746371,1,0.8799997568130493,1
ERR1746372,1,0.9503445029258728,1
ERR1746373,1,0.5325487852096558,1
ERR1746374,1,0.7113789319992065,1
ERR1746375,1,0.7760127782821655,1
ERR1746376,1,0.7809649109840393,1
ERR1746377,1,0.8863610029220581,1
ERR1746378,1,0.929456889629364,1
ERR1746379,1,0.7057901620864868,1
ERR1746380,1,0.7394217848777771,1
ERR1746381,1,0.6717953681945801,1
ERR1746382,1,0.506750762462616,1
ERR1746383,1,0.6045224070549011,1
ERR1746384,1,0.5102636814117432,1
ERR1746385,1,0.18480387330055237,1
ERR1746387,1,0.7111368775367737,1
ERR1746388,1,0.5371419191360474,1
ERR1746389,1,0.8180813789367676,1
ERR1746390,1,0.13650572299957275,0
ERR1746391,1,0.7694330811500549,1
ERR1746392,1,0.00328835635446012,0
ERR1746393,1,0.040132299065589905,0
ERR1746394,1,0.09564930200576782,0
ERR1746395,1,0.03401629626750946,0
ERR1746396,1,0.22658474743366241,1
ERR1746397,1,0.024263720959424973,0
ERR1746398,1,0.034555356949567795,0
ERR1746399,1,0.07386522740125656,0
ERR1746400,1,0.9936761260032654,1
ERR1746401,1,0.5321043729782104,1
ERR1746402,1,0.9508765339851379,1
ERR1746403,1,0.9965163469314575,1
ERR1746404,1,0.21833638846874237,1
