sample_id,true_label,prob,pred_label
DRR305656,1,0.38553813099861145,0
DRR305657,1,0.4303004741668701,1
DRR305658,1,0.3681294322013855,0
DRR305659,1,0.5809134244918823,1
DRR305660,1,0.46405303478240967,1
DRR305661,1,0.4375767409801483,1
DRR305662,1,0.5531316995620728,1
DRR305663,1,0.32148972153663635,0
DRR305664,1,0.3745436668395996,0
DRR305665,1,0.43342241644859314,1
DRR305666,1,0.6939190030097961,1
DRR305667,1,0.5661575198173523,1
DRR305668,1,0.47666293382644653,1
DRR305669,1,0.4833894968032837,1
DRR305670,1,0.39685821533203125,0
DRR305671,1,0.36857107281684875,0
DRR305672,1,0.5874851942062378,1
DRR305673,1,0.5318400263786316,1
DRR305674,1,0.3967580497264862,0
DRR305675,1,0.33709436655044556,0
DRR305676,1,0.6456781625747681,1
DRR305677,1,0.46956390142440796,1
DRR305678,1,0.3931857943534851,0
DRR305679,1,0.38641566038131714,0
DRR305680,1,0.45552393794059753,1
DRR305681,1,0.3300328254699707,0
DRR305682,1,0.39283081889152527,0
DRR305683,1,0.32609090209007263,0
DRR305684,1,0.46760013699531555,1
DRR305685,1,0.4846360385417938,1
DRR305686,1,0.3188345432281494,0
DRR305687,1,0.5165867209434509,1
DRR305688,1,0.6156122088432312,1
DRR305689,1,0.4312504529953003,1
DRR305690,1,0.4869825839996338,1
DRR305691,1,0.35927802324295044,0
DRR305692,1,0.4855937063694,1
DRR305693,1,0.40608593821525574,0
DRR305694,1,0.33014926314353943,0
DRR305695,1,0.44130492210388184,1
DRR305696,1,0.414640873670578,0
DRR305697,1,0.5191575884819031,1
DRR305698,1,0.3998114764690399,0
DRR305699,1,0.5507517457008362,1
DRR305700,1,0.439418226480484,1
DRR305701,1,0.4546460211277008,1
DRR305702,1,0.4200064241886139,0
DRR305703,1,0.5667858719825745,1
DRR305704,1,0.5734268426895142,1
DRR305705,1,0.35681700706481934,0
DRR305706,1,0.356935977935791,0
DRR305707,1,0.5072896480560303,1
DRR305708,0,0.3566620945930481,0
DRR305709,0,0.2979731261730194,0
DRR305710,0,0.46900004148483276,1
DRR305711,0,0.3170122802257538,0
DRR305712,0,0.2746737003326416,0
DRR305713,0,0.38145607709884644,0
DRR305714,0,0.3398739695549011,0
DRR305715,0,0.4543374180793762,1
DRR305716,0,0.3108678162097931,0
DRR305717,0,0.6960232257843018,1
DRR305718,0,0.3438282310962677,0
DRR305719,0,0.3630755543708801,0
DRR305720,0,0.41402873396873474,0
DRR305721,0,0.5137094855308533,1
DRR305722,0,0.30939629673957825,0
DRR305723,0,0.4741886556148529,1
DRR305724,0,0.4111720025539398,0
DRR305725,0,0.31780293583869934,0
DRR305726,0,0.5326221585273743,1
DRR305727,0,0.3954790532588959,0
DRR305728,0,0.5140795111656189,1
DRR305729,0,0.3377206325531006,0
DRR305730,0,0.3817078769207001,0
DRR305731,0,0.3183225989341736,0
DRR305732,0,0.3792354464530945,0
DRR305733,0,0.5550624132156372,1
DRR305734,0,0.41032493114471436,0
DRR305735,0,0.3294868469238281,0
DRR305736,0,0.43422237038612366,1
DRR305737,0,0.3476802408695221,0
DRR305738,0,0.4287692606449127,1
DRR305739,0,0.3864874541759491,0
DRR305740,0,0.33021390438079834,0
DRR305741,0,0.4511316120624542,1
DRR305742,0,0.2883830964565277,0
DRR305743,0,0.7942718267440796,1
DRR305744,0,0.45236799120903015,1
DRR305745,0,0.3557405471801758,0
DRR305746,0,0.5892809629440308,1
DRR305747,0,0.6824015378952026,1
DRR305748,0,0.3481500744819641,0
DRR305749,0,0.3282492160797119,0
DRR305750,0,0.41552019119262695,0
DRR305751,0,0.3397909998893738,0
DRR305752,0,0.3630949854850769,0
DRR305753,0,0.39513111114501953,0
DRR305754,0,0.3950860798358917,0
DRR305755,0,0.33953699469566345,0
DRR305757,0,0.5845431685447693,1
DRR305758,0,0.39699265360832214,0
