sample_id,true_label,prob,pred_label
ERR4682180,1,0.5105864405632019,1
ERR4682181,1,0.6210212111473083,1
ERR4682182,1,0.6694045066833496,1
ERR4682183,1,0.7126426696777344,1
ERR4682184,1,0.66817706823349,1
ERR4682185,1,0.6879130601882935,1
ERR4682186,1,0.5857698917388916,1
ERR4682187,1,0.6110672354698181,1
ERR4682188,0,0.7370654344558716,1
ERR4682189,0,0.7548550367355347,1
ERR4682190,0,0.4110206961631775,0
ERR4682191,0,0.38835352659225464,0
ERR4682192,0,0.42403072118759155,0
ERR4682193,0,0.4291851818561554,1
ERR4682194,0,0.6374496817588806,1
ERR4682195,0,0.6985211968421936,1
ERR4682196,0,0.5009536147117615,1
ERR4682197,0,0.502999484539032,1
ERR4682198,0,0.5779762268066406,1
ERR4682199,0,0.5595020651817322,1
ERR4682200,0,0.42453664541244507,0
ERR4682201,0,0.4440079629421234,1
ERR4682202,0,0.49357202649116516,1
ERR4682203,0,0.5432348847389221,1
ERR4682204,0,0.4423236548900604,1
ERR4682205,0,0.4348942041397095,1
ERR4682206,1,0.4874410033226013,1
ERR4682207,1,0.4757132828235626,1
ERR4682208,1,0.42110496759414673,0
ERR4682209,1,0.43392905592918396,1
ERR4682210,1,0.442898154258728,1
ERR4682211,1,0.42060142755508423,0
ERR4682212,1,0.5058214068412781,1
ERR4682213,1,0.5784820914268494,1
ERR4682214,1,0.40036875009536743,0
ERR4682215,1,0.4256957173347473,1
ERR4682216,1,0.5483767986297607,1
ERR4682217,1,0.5888027548789978,1
ERR4682218,1,0.427461713552475,1
ERR4682219,1,0.4288617670536041,1
ERR4682220,1,0.6378587484359741,1
ERR4682221,1,0.6788459420204163,1
ERR4682222,1,0.6890348196029663,1
ERR4682223,1,0.7308506369590759,1
ERR4682224,1,0.4803853929042816,1
ERR4682225,1,0.4886147379875183,1
ERR4682226,1,0.5007852911949158,1
ERR4682227,1,0.5416876673698425,1
ERR4682228,1,0.5616260766983032,1
ERR4682229,1,0.5734002590179443,1
ERR4682230,1,0.6857525706291199,1
ERR4682231,1,0.6732595562934875,1
ERR4682232,1,0.4567018449306488,1
ERR4682233,1,0.4948405921459198,1
ERR4682234,1,0.5742409229278564,1
ERR4682235,1,0.6177621483802795,1
ERR4682236,1,0.4272019863128662,1
ERR4682237,1,0.4494587481021881,1
ERR4682238,1,0.6512129902839661,1
ERR4682239,1,0.6328899264335632,1
ERR4682240,1,0.45535147190093994,1
ERR4682241,1,0.45587098598480225,1
ERR4682242,1,0.40238451957702637,0
ERR4682243,1,0.39785686135292053,0
ERR4682244,1,0.5038242936134338,1
ERR4682245,1,0.4977627098560333,1
ERR4682246,0,0.48028048872947693,1
ERR4682247,0,0.5148797631263733,1
ERR4682248,0,0.49979469180107117,1
ERR4682249,0,0.6041656732559204,1
ERR4682250,0,0.37805479764938354,0
ERR4682251,0,0.4572971761226654,1
ERR4682252,0,0.4204559624195099,0
ERR4682253,0,0.4663722515106201,1
ERR4682254,0,0.4016930162906647,0
ERR4682255,0,0.45700833201408386,1
ERR4682256,0,0.5116833448410034,1
ERR4682257,0,0.5705845355987549,1
ERR4682258,0,0.4622407853603363,1
ERR4682259,0,0.5010489225387573,1
ERR4682260,0,0.3410279154777527,0
ERR4682261,0,0.3520050346851349,0
ERR4682262,1,0.4070504605770111,0
ERR4682263,1,0.4279256761074066,1
ERR4682264,0,0.41180938482284546,0
ERR4682265,0,0.4233430325984955,0
ERR4682266,0,0.4034052789211273,0
ERR4682267,0,0.4016421437263489,0
ERR4682268,1,0.5887553691864014,1
ERR4682269,1,0.633476734161377,1
ERR4682270,1,0.3614952862262726,0
ERR4682271,1,0.3707093894481659,0
ERR4682272,0,0.4278445243835449,1
ERR4682273,0,0.5052140951156616,1
ERR4682274,0,0.3751213550567627,0
ERR4682275,0,0.3824804127216339,0
ERR4682276,1,0.36303332448005676,0
ERR4682277,1,0.3647480905056,0
ERR4682278,1,0.35390758514404297,0
ERR4682279,1,0.35001540184020996,0
ERR4682280,0,0.3895552456378937,0
ERR4682281,0,0.3967705965042114,0
ERR4682282,1,0.39726296067237854,0
ERR4682283,1,0.36861032247543335,0
ERR4682284,0,0.42116779088974,0
ERR4682285,0,0.4127340316772461,0
ERR4682286,0,0.5530345439910889,1
ERR4682287,0,0.5723852515220642,1
ERR4682288,1,0.4061899185180664,0
ERR4682289,1,0.4111393690109253,0
ERR4682290,0,0.38774311542510986,0
ERR4682291,0,0.39236214756965637,0
ERR4682292,1,0.5603609085083008,1
ERR4682293,1,0.6077959537506104,1
ERR4682294,0,0.300516277551651,0
ERR4682295,0,0.28323450684547424,0
ERR4682296,0,0.6425793766975403,1
ERR4682297,0,0.6744053363800049,1
ERR4682298,0,0.3709685504436493,0
ERR4682299,0,0.3705510199069977,0
ERR4682300,1,0.5849434733390808,1
ERR4682301,1,0.5785655379295349,1
ERR4682302,0,0.3936540186405182,0
ERR4682303,0,0.39773672819137573,0
ERR4682304,0,0.33602118492126465,0
ERR4682305,0,0.33681872487068176,0
ERR4682306,1,0.4858074486255646,1
ERR4682307,1,0.5453535914421082,1
ERR4682308,1,0.522233784198761,1
ERR4682309,1,0.5727934241294861,1
ERR4682310,0,0.6508851647377014,1
ERR4682311,0,0.6802182197570801,1
ERR4682312,1,0.5189093947410583,1
ERR4682313,1,0.541133463382721,1
