sample_id,true_label,prob,pred_label
ERR1746341,1,0.26152360439300537,0
ERR1746342,1,0.3417554795742035,0
ERR1746343,1,0.39317983388900757,0
ERR1746344,1,0.2405305802822113,0
ERR1746345,1,0.233306422829628,0
ERR1746346,1,0.2501351237297058,0
ERR1746347,1,0.29332178831100464,0
ERR1746348,1,0.3139713704586029,0
ERR1746349,1,0.2693790793418884,0
ERR1746350,1,0.3065309226512909,0
ERR1746351,1,0.35021865367889404,0
ERR1746352,1,0.31510671973228455,0
ERR1746353,1,0.2800956666469574,0
ERR1746354,1,0.3004060983657837,0
ERR1746355,1,0.36946430802345276,0
ERR1746356,1,0.3525204360485077,0
ERR1746357,1,0.3478895425796509,0
ERR1746358,1,0.34921008348464966,0
ERR1746359,1,0.31983497738838196,0
ERR1746360,1,0.3964163064956665,0
ERR1746361,1,0.47852879762649536,0
ERR1746362,1,0.4845462441444397,0
ERR1746363,1,0.4947584569454193,0
ERR1746364,1,0.4010036289691925,0
ERR1746365,1,0.4922063648700714,0
ERR1746367,1,0.5098975300788879,0
ERR1746368,1,0.2730475962162018,0
ERR1746369,1,0.4556475877761841,0
ERR1746370,1,0.46783751249313354,0
ERR1746371,1,0.4710559546947479,0
ERR1746372,1,0.4916502833366394,0
ERR1746373,1,0.36860373616218567,0
ERR1746374,1,0.36751681566238403,0
ERR1746375,1,0.36100253462791443,0
ERR1746376,1,0.37442997097969055,0
ERR1746377,1,0.3689737319946289,0
ERR1746378,1,0.3330455422401428,0
ERR1746379,1,0.3871050477027893,0
ERR1746380,1,0.38702666759490967,0
ERR1746381,1,0.3436802923679352,0
ERR1746382,1,0.3211497962474823,0
ERR1746383,1,0.3332700729370117,0
ERR1746384,1,0.3507584035396576,0
ERR1746385,1,0.28253498673439026,0
ERR1746387,1,0.31309008598327637,0
ERR1746388,1,0.3404931426048279,0
ERR1746389,1,0.3940049707889557,0
ERR1746390,1,0.3143385052680969,0
ERR1746391,1,0.3426075577735901,0
ERR1746392,1,0.283456414937973,0
ERR1746393,1,0.2786015570163727,0
ERR1746394,1,0.27043524384498596,0
ERR1746395,1,0.29075416922569275,0
ERR1746396,1,0.31324103474617004,0
ERR1746397,1,0.27718016505241394,0
ERR1746398,1,0.2683105170726776,0
ERR1746399,1,0.306911826133728,0
ERR1746400,1,0.5254826545715332,0
ERR1746401,1,0.41999852657318115,0
ERR1746402,1,0.34511369466781616,0
ERR1746403,1,0.5097418427467346,0
ERR1746404,1,0.41589775681495667,0
ERR1746405,1,0.4168950915336609,0
ERR1746406,1,0.3860680162906647,0
ERR1746407,1,0.34593382477760315,0
ERR1746408,1,0.4208468794822693,0
ERR1746409,1,0.3637818992137909,0
ERR1746410,1,0.27637985348701477,0
ERR1746411,1,0.28437286615371704,0
ERR1746412,1,0.26354530453681946,0
ERR1746413,1,0.26601919531822205,0
ERR1746414,1,0.2733898460865021,0
ERR1746415,1,0.2703375816345215,0
ERR1746416,1,0.26910293102264404,0
ERR1746417,1,0.2977326512336731,0
ERR1746418,1,0.29660481214523315,0
ERR1746419,1,0.25795066356658936,0
ERR1746421,1,0.2696714699268341,0
ERR1746422,1,0.3181651532649994,0
ERR1746423,1,0.28395968675613403,0
ERR1746424,1,0.35530903935432434,0
ERR1746425,1,0.2966671288013458,0
ERR1746426,1,0.29260680079460144,0
ERR1746427,1,0.5096599459648132,0
ERR1746428,1,0.3726680278778076,0
ERR1746429,1,0.3647504448890686,0
ERR1746430,1,0.3211665749549866,0
ERR1746431,1,0.31695327162742615,0
ERR1746432,1,0.3775947391986847,0
ERR1746433,1,0.31384286284446716,0
ERR1746435,1,0.32613036036491394,0
ERR1746436,1,0.3336932063102722,0
ERR1746437,1,0.3385411500930786,0
ERR1746438,1,0.28969043493270874,0
ERR1746439,1,0.30827999114990234,0
ERR1746440,1,0.340938538312912,0
ERR1746441,1,0.2897944748401642,0
ERR1746442,1,0.29199057817459106,0
ERR1746443,1,0.3735916018486023,0
ERR1746444,1,0.5806225538253784,1
ERR1746445,1,0.6293071508407593,1
ERR1746446,1,0.37819352746009827,0
ERR1746447,1,0.22417797148227692,0
ERR1746448,1,0.39221686124801636,0
ERR1746449,1,0.5586952567100525,1
ERR1746450,1,0.6038765907287598,1
ERR1746451,1,0.5899309515953064,1
ERR1746452,1,0.5377187132835388,0
ERR1746453,1,0.5361238718032837,0
ERR1746454,1,0.5250440835952759,0
ERR1746455,1,0.6426066756248474,1
ERR1746456,1,0.5565537214279175,1
ERR1746457,1,0.32474565505981445,0
ERR1746458,1,0.5002670288085938,0
ERR1746459,1,0.30843979120254517,0
ERR1746460,1,0.30648910999298096,0
ERR1746461,1,0.327947199344635,0
ERR1746462,1,0.36172375082969666,0
ERR1746463,1,0.34325501322746277,0
ERR1746464,1,0.3250153660774231,0
ERR1746465,1,0.2857363522052765,0
ERR1746466,1,0.3153480291366577,0
ERR1746467,1,0.2852121889591217,0
ERR1746468,1,0.3397095799446106,0
ERR1746469,1,0.36030369997024536,0
ERR1746470,1,0.36174482107162476,0
ERR1746471,1,0.36668020486831665,0
ERR1746472,1,0.3544764816761017,0
ERR1746473,1,0.3690199851989746,0
ERR1746474,1,0.32550275325775146,0
ERR1746475,1,0.3608618974685669,0
ERR1746476,1,0.4775483310222626,0
ERR1746477,1,0.463641494512558,0
ERR1746478,1,0.46552324295043945,0
ERR1746479,1,0.4231680631637573,0
ERR1746480,1,0.44310280680656433,0
ERR1746481,1,0.3986736238002777,0
ERR1746482,1,0.5079310536384583,0
ERR1746483,1,0.5169469118118286,0
ERR1746484,1,0.40633004903793335,0
ERR1746485,1,0.3148758113384247,0
ERR1746486,1,0.2896137833595276,0
ERR1746487,1,0.26340487599372864,0
ERR1746488,1,0.2729931175708771,0
ERR1746489,1,0.2772373855113983,0
ERR1746490,1,0.2635619342327118,0
ERR1746491,1,0.28295207023620605,0
ERR1746492,1,0.27791863679885864,0
ERR1746493,1,0.29240912199020386,0
ERR1746494,1,0.29246968030929565,0
ERR1746495,1,0.2797214090824127,0
ERR1746496,1,0.28452375531196594,0
ERR1746497,1,0.2909122407436371,0
ERR1746498,1,0.3055144250392914,0
ERR1746499,1,0.5141414999961853,0
ERR1746500,1,0.3715384304523468,0
ERR1746501,1,0.5119857788085938,0
ERR1746502,1,0.5245022773742676,0
ERR1746503,1,0.4864802062511444,0
ERR1746504,1,0.5178258419036865,0
ERR1746505,1,0.6052274703979492,1
ERR1746506,1,0.42267680168151855,0
ERR1746507,1,0.4931672215461731,0
ERR1746508,1,0.43986836075782776,0
ERR1746510,1,0.45372629165649414,0
ERR1746512,1,0.43260717391967773,0
ERR1746513,1,0.3751879334449768,0
ERR1746514,1,0.45613527297973633,0
ERR1746515,1,0.3920286297798157,0
ERR1746516,1,0.41741031408309937,0
ERR1746517,1,0.4020094871520996,0
ERR1746518,1,0.39950159192085266,0
ERR1746519,1,0.3903660476207733,0
ERR1746520,1,0.40046215057373047,0
ERR1746521,1,0.41105353832244873,0
ERR1746522,1,0.41267499327659607,0
ERR1746523,1,0.38297316431999207,0
ERR1746524,1,0.3469584882259369,0
ERR1746525,1,0.26706165075302124,0
ERR1746526,1,0.2773455083370209,0
ERR1746527,1,0.3011297285556793,0
ERR1746528,1,0.2776116728782654,0
ERR1746529,1,0.2919664680957794,0
ERR1746530,1,0.29310065507888794,0
ERR1746531,1,0.26748356223106384,0
ERR1746532,1,0.25883910059928894,0
ERR1746533,1,0.2865074574947357,0
ERR1746534,1,0.2873592674732208,0
ERR1746535,1,0.2975159287452698,0
ERR1746536,1,0.3005526065826416,0
ERR1746537,1,0.45160043239593506,0
ERR1746538,1,0.4564436078071594,0
ERR1746539,1,0.4498935043811798,0
ERR1746540,1,0.4375622868537903,0
ERR1746541,1,0.388491153717041,0
ERR1746542,1,0.44779741764068604,0
ERR1746543,1,0.3085363209247589,0
ERR1746544,1,0.2803526818752289,0
ERR1746545,1,0.4470502734184265,0
ERR1746546,1,0.41936808824539185,0
ERR1746547,1,0.32754865288734436,0
ERR1746548,1,0.312865674495697,0
ERR1746549,1,0.30689629912376404,0
ERR1746550,1,0.2936442494392395,0
ERR1746551,1,0.2846514582633972,0
ERR1746552,1,0.28316426277160645,0
ERR1746553,1,0.2857658565044403,0
ERR1746554,1,0.29519036412239075,0
ERR1746555,1,0.2925511300563812,0
ERR1746556,1,0.34618622064590454,0
ERR1746557,1,0.3769727945327759,0
ERR1746558,1,0.3810740113258362,0
ERR1746559,1,0.35061001777648926,0
ERR1746560,1,0.3517225384712219,0
ERR1746561,1,0.18596431612968445,0
ERR1746562,1,0.17914772033691406,0
ERR1746563,1,0.17893578112125397,0
ERR1746564,1,0.22324985265731812,0
ERR1746565,1,0.20900443196296692,0
ERR1746566,1,0.2331279069185257,0
ERR1746567,1,0.2705009877681732,0
ERR1746568,1,0.2748797535896301,0
ERR1746569,1,0.2391912043094635,0
ERR1746570,1,0.26949629187583923,0
ERR1746571,1,0.464652419090271,0
ERR1746572,1,0.37338781356811523,0
ERR1746573,1,0.25057196617126465,0
ERR1746574,1,0.29900020360946655,0
ERR1746575,1,0.24142880737781525,0
ERR1746576,1,0.2396831214427948,0
ERR1746577,1,0.2416701316833496,0
ERR1746578,1,0.22915281355381012,0
ERR1746579,1,0.2581155002117157,0
ERR1746580,1,0.42048677802085876,0
ERR1746581,1,0.3786579370498657,0
ERR1746582,1,0.42857226729393005,0
ERR1746583,1,0.3773689568042755,0
ERR1746584,1,0.40764373540878296,0
ERR1746585,1,0.48343753814697266,0
ERR1746586,1,0.4148121774196625,0
ERR1746587,1,0.42172569036483765,0
ERR1746588,1,0.27732548117637634,0
ERR1746589,1,0.3754725754261017,0
ERR1746590,1,0.3683602809906006,0
ERR1746591,1,0.3181111812591553,0
ERR1746592,1,0.28902551531791687,0
ERR1746593,1,0.3036949038505554,0
ERR1746594,1,0.5397967100143433,0
ERR1746595,1,0.42024585604667664,0
ERR1746596,1,0.4331240952014923,0
ERR1746597,1,0.4919424057006836,0
ERR1746598,1,0.5500590801239014,1
ERR1746599,1,0.43983200192451477,0
ERR1746600,1,0.23056457936763763,0
ERR1746601,1,0.21761171519756317,0
ERR1746602,1,0.2158002257347107,0
ERR1746603,1,0.23883776366710663,0
ERR1746604,1,0.20448751747608185,0
ERR1746605,1,0.231238454580307,0
ERR1746606,1,0.2652541995048523,0
ERR1746607,1,0.3056275546550751,0
ERR1746608,1,0.2610425353050232,0
ERR1746609,1,0.2960394620895386,0
ERR1746610,1,0.28132665157318115,0
ERR1746611,1,0.2780890464782715,0
ERR1746612,1,0.2867036461830139,0
ERR1746613,1,0.3909373879432678,0
ERR1746614,1,0.45089852809906006,0
ERR1746615,1,0.40952417254447937,0
ERR1746616,1,0.4193938374519348,0
ERR1746617,1,0.38150477409362793,0
ERR1746618,1,0.4314942955970764,0
ERR1746619,1,0.425904244184494,0
ERR1746620,1,0.2511276602745056,0
ERR1746621,1,0.24229277670383453,0
ERR1746622,1,0.22845713794231415,0
ERR1746623,1,0.42708027362823486,0
ERR1746624,1,0.410663902759552,0
ERR1746625,1,0.4539598524570465,0
ERR1746626,1,0.47590047121047974,0
ERR1746627,1,0.4444315433502197,0
ERR1746628,1,0.3309493660926819,0
ERR1746629,1,0.32716765999794006,0
ERR1746630,1,0.3115633726119995,0
ERR1746631,1,0.32658419013023376,0
ERR1746632,1,0.3241344094276428,0
ERR1746633,1,0.3311835527420044,0
ERR1746634,1,0.29990658164024353,0
ERR1746635,1,0.3230932354927063,0
ERR1746636,1,0.31057417392730713,0
ERR1746637,1,0.32597461342811584,0
ERR1746638,1,0.276126891374588,0
ERR1746639,1,0.28823184967041016,0
ERR1746640,1,0.29507529735565186,0
ERR1746641,1,0.29311031103134155,0
ERR1746642,1,0.32249563932418823,0
ERR1746643,1,0.30776363611221313,0
ERR1746644,1,0.2770499587059021,0
ERR1746645,1,0.27806800603866577,0
ERR1746646,1,0.30847471952438354,0
ERR1746647,1,0.29391229152679443,0
ERR1746648,1,0.5441083908081055,0
ERR1746649,1,0.4077127277851105,0
ERR1746650,1,0.4577893912792206,0
ERR1746651,1,0.4721796214580536,0
ERR1746652,1,0.45366042852401733,0
ERR1746653,1,0.45477426052093506,0
ERR1746654,1,0.4758613705635071,0
ERR1746655,1,0.5719524621963501,1
ERR1746656,1,0.2526150047779083,0
ERR1746657,1,0.2868363559246063,0
ERR1746658,1,0.3047991991043091,0
ERR1746659,1,0.29602882266044617,0
ERR1746660,1,0.28890475630760193,0
ERR1746661,1,0.3283182978630066,0
ERR1746662,1,0.28383299708366394,0
ERR1746663,1,0.3290340006351471,0
ERR1746664,1,0.38662976026535034,0
ERR1746665,1,0.4051900804042816,0
ERR1746666,1,0.372109591960907,0
ERR1746667,1,0.5005393624305725,0
ERR1746668,1,0.489335834980011,0
ERR1746669,1,0.3646729588508606,0
ERR1746670,1,0.43109992146492004,0
ERR1746671,1,0.4556885361671448,0
ERR1746672,1,0.47954753041267395,0
ERR1746673,1,0.2676343321800232,0
ERR1746674,1,0.25996577739715576,0
ERR1746675,1,0.27294060587882996,0
ERR1746676,1,0.2806203067302704,0
ERR1746677,1,0.42871078848838806,0
ERR1746678,1,0.401092529296875,0
ERR1746679,1,0.39427658915519714,0
ERR1746680,1,0.4199362099170685,0
ERR1746681,1,0.38136133551597595,0
ERR1746682,1,0.4480288028717041,0
ERR1746683,1,0.405598521232605,0
ERR1746684,1,0.35707005858421326,0
ERR1746685,1,0.3910231292247772,0
ERR1746686,1,0.39281129837036133,0
ERR1746687,1,0.3662322461605072,0
ERR1746688,1,0.32049524784088135,0
ERR1746689,1,0.30496910214424133,0
ERR1746690,1,0.293096661567688,0
ERR1746691,1,0.29824018478393555,0
ERR1746692,1,0.43834251165390015,0
ERR1746693,1,0.3009158670902252,0
ERR1746694,1,0.34312137961387634,0
ERR1746695,1,0.329601913690567,0
ERR1746696,1,0.34124067425727844,0
ERR1746697,1,0.361918568611145,0
ERR1746698,1,0.3844679594039917,0
ERR1746699,1,0.365185022354126,0
ERR1746700,1,0.3573746979236603,0
ERR1746701,1,0.35298746824264526,0
ERR1746702,1,0.3933810889720917,0
ERR1746703,1,0.3962564468383789,0
ERR1746704,1,0.26205599308013916,0
ERR1746705,1,0.29356300830841064,0
ERR1746706,1,0.3104645907878876,0
ERR1746707,1,0.3223205506801605,0
ERR1746708,1,0.37802761793136597,0
ERR1746709,1,0.27958130836486816,0
ERR1746710,1,0.34380635619163513,0
ERR1746711,1,0.416567325592041,0
ERR1746712,1,0.3521316349506378,0
ERR1746713,1,0.3365447223186493,0
ERR1746714,1,0.38599148392677307,0
ERR1746715,1,0.38616442680358887,0
ERR1746716,1,0.4193938672542572,0
ERR1746717,1,0.4173309803009033,0
ERR1746718,1,0.3214512765407562,0
ERR1746719,1,0.33288508653640747,0
ERR1746720,1,0.34567558765411377,0
ERR1746722,1,0.505227267742157,0
ERR1746723,1,0.4820886254310608,0
ERR1746724,1,0.4104684889316559,0
ERR1746725,1,0.4425585865974426,0
ERR1746726,1,0.44117140769958496,0
ERR1746727,1,0.5276633501052856,0
ERR1746728,1,0.4463295340538025,0
ERR1746729,1,0.33602017164230347,0
ERR1746730,1,0.45134392380714417,0
ERR1746731,1,0.31012162566185,0
ERR1746732,1,0.3031620681285858,0
ERR1746733,1,0.29113778471946716,0
ERR1746734,1,0.24361243844032288,0
ERR1746735,1,0.26038986444473267,0
ERR1746736,1,0.2692125737667084,0
ERR1746737,1,0.3077479302883148,0
ERR1746738,1,0.30038005113601685,0
ERR1746739,1,0.290955126285553,0
ERR1746740,1,0.272801011800766,0
ERR1746741,1,0.2693159282207489,0
ERR1746742,1,0.23764854669570923,0
ERR1746743,1,0.28039249777793884,0
ERR1746744,1,0.3338942229747772,0
ERR1746745,1,0.29427289962768555,0
ERR1746746,1,0.2671424448490143,0
ERR1746747,1,0.3038468658924103,0
ERR1746748,1,0.294793039560318,0
ERR1746749,1,0.337346613407135,0
ERR1746750,1,0.3305329978466034,0
ERR1746751,1,0.33307257294654846,0
ERR1746752,1,0.29837310314178467,0
ERR1746753,1,0.3218502700328827,0
ERR1746754,1,0.34747159481048584,0
ERR1746755,1,0.27091217041015625,0
ERR1746756,1,0.29861411452293396,0
ERR1746757,1,0.3884393274784088,0
ERR1746758,1,0.356772780418396,0
ERR1746759,1,0.2327660173177719,0
ERR1746761,1,0.2884843051433563,0
ERR1746762,1,0.3544062674045563,0
ERR1746763,1,0.3766350746154785,0
ERR1746764,1,0.3291488289833069,0
ERR1746765,1,0.358441561460495,0
ERR1746766,1,0.6019768118858337,1
ERR1746767,1,0.3363834023475647,0
ERR1746768,1,0.5430603623390198,0
ERR1746769,1,0.26508015394210815,0
