sample_id,true_label,prob,pred_label
SRR12213521,0,0.9158501625061035,1
SRR12213522,0,0.9235740900039673,1
SRR12213523,0,0.8269792795181274,1
SRR12213533,0,0.7258338928222656,1
SRR12213544,0,0.8960491418838501,1
SRR12213554,1,0.9264176487922668,1
SRR12213555,0,0.6018065810203552,1
SRR12213556,1,0.6350791454315186,1
SRR12213557,1,0.8526004552841187,1
SRR12213558,1,0.6215946674346924,1
SRR12213559,1,0.9415298104286194,1
SRR12213560,1,0.7295810580253601,1
SRR12213561,1,0.9558060765266418,1
SRR12213562,1,0.9582989811897278,1
SRR12213563,1,0.9814345836639404,1
SRR12213564,1,0.9254188537597656,1
SRR12213565,1,0.9184777736663818,1
SRR12213566,0,0.718970537185669,1
SRR12213567,1,0.9352890849113464,1
SRR12213568,1,0.9776220321655273,1
SRR12213569,1,0.8868013024330139,1
SRR12213570,1,0.6157094836235046,1
SRR12213571,1,0.8311567306518555,1
SRR12213572,1,0.5924740433692932,1
SRR12213573,1,0.7784236073493958,1
SRR12213574,1,0.8420473337173462,1
SRR12213575,1,0.6181374192237854,1
SRR12213576,1,0.7180819511413574,1
SRR12213577,0,0.863202691078186,1
SRR12213578,1,0.2771541178226471,1
SRR12213579,1,0.8476641178131104,1
SRR12213580,1,0.8602834343910217,1
SRR12213581,0,0.950893223285675,1
SRR12213582,0,0.9565144777297974,1
SRR12213583,0,0.8106656670570374,1
SRR12213584,0,0.8364034295082092,1
SRR12213585,0,0.823686420917511,1
SRR12213586,0,0.8636074662208557,1
SRR12213587,0,0.9271115064620972,1
SRR12213588,0,0.8431648015975952,1
SRR12213589,0,0.7794179916381836,1
