sample_id,true_label,prob,pred_label
ERR11274496,1,0.22768743336200714,1
ERR1316239,0,0.5300922989845276,1
ERR1389830,1,0.11238598823547363,0
ERR1389999,0,0.18252572417259216,0
ERR1417591,0,0.686385989189148,1
ERR1458821,0,0.403169184923172,1
ERR1458896,1,0.5493704676628113,1
ERR1459097,0,0.6057005524635315,1
ERR1597129,0,0.5015292763710022,1
ERR1841598,0,0.7213234901428223,1
ERR1842854,0,0.8546741604804993,1
ERR1843585,0,0.1361466348171234,0
ERR1845825,0,0.3048969805240631,1
ERR2032211,1,0.9236642718315125,1
ERR2032264,0,0.07607288658618927,0
ERR2032562,1,0.2710709869861603,1
ERR2032593,1,0.3586195707321167,1
ERR2032859,1,0.24015405774116516,1
ERR2033213,1,0.7466568946838379,1
ERR2091935,0,0.36652934551239014,1
ERR2092026,0,0.38996821641921997,1
ERR2092071,1,0.3284050226211548,1
ERR2092078,0,0.24421118199825287,1
ERR2092209,0,0.07180936634540558,0
ERR2092414,0,0.21510158479213715,0
ERR2092416,0,0.2202611267566681,0
ERR2303959,0,0.0544317290186882,0
ERR2308804,0,0.19961169362068176,0
ERR2308906,1,0.3721938729286194,1
ERR2308908,0,0.10823550075292587,0
ERR2308938,1,0.36091962456703186,1
ERR2309216,0,0.6606619954109192,1
ERR2313995,0,0.09750813990831375,0
ERR2314096,0,0.2576254904270172,1
ERR2314234,1,0.946268618106842,1
ERR2314313,0,0.692541778087616,1
ERR2314340,0,0.6084520816802979,1
ERR2319297,0,0.42155927419662476,1
ERR2319343,0,0.32545170187950134,1
ERR2405211,1,0.7250176668167114,1
ERR2405212,1,0.5111807584762573,1
ERR2580098,0,0.11847641319036484,0
ERR2587858,0,0.22182056307792664,0
ERR2696718,1,0.2859094440937042,1
ERR2696967,1,0.4351653754711151,1
ERR2697883,0,0.17487472295761108,0
ERR2698048,1,0.7782328128814697,1
ERR4020510,0,0.6510538458824158,1
ERR4020512,0,0.740759015083313,1
ERR4020592,1,0.4343835413455963,1
ERR6358235,0,0.06006668880581856,0
ERR6358437,1,0.060352642089128494,0
ERR6363061,1,0.23172259330749512,1
ERR6363101,0,0.18214690685272217,0
ERR9735046,0,0.23050595819950104,1
ERR9735092,0,0.026132823899388313,0
ERR9735112,1,0.7392980456352234,1
ERR9744104,0,0.28970128297805786,1
ERR9744113,1,0.3418579697608948,1
ERR9744274,0,0.04417760297656059,0
ERS4851191,1,0.35911765694618225,1
ERS4851287,1,0.7269864678382874,1
ERS5442778,0,0.6196420788764954,1
ERS5790693,1,0.6677910089492798,1
ERS5790757,1,0.4026890993118286,1
ERS5794196,0,0.17094068229198456,0
ERS5794660,1,0.35739585757255554,1
ERS5794818,1,0.20388440787792206,0
ERS5795298,1,0.6727409958839417,1
ERS5796312,1,0.18459756672382355,0
ERS5796412,1,0.6659343242645264,1
ERS5796505,0,0.12155552208423615,0
ERS5801505,1,0.7263998985290527,1
ERS5801642,0,0.3363874852657318,1
ERS5801664,1,0.7759169340133667,1
ERS5802206,0,0.9519906044006348,1
ERS5802284,0,0.6801931262016296,1
ERS5802297,0,0.7199541926383972,1
ERS5802331,0,0.16916914284229279,0
ERS5806582,0,0.2394944727420807,1
ERS5806720,0,0.6255156993865967,1
ERS5810208,0,0.5006941556930542,1
ERS6630261,1,0.5149470567703247,1
ERS6630405,0,0.026020830497145653,0
