sample_id,true_label,prob,pred_label
ERR3046385,1,0.504139244556427,0
ERR3046386,1,0.8774937987327576,1
ERR3046387,1,0.848071277141571,1
ERR3046388,1,0.926629364490509,1
ERR3046389,1,0.6924871206283569,1
ERR3046390,1,0.7763583660125732,1
ERR3046391,1,0.8971274495124817,1
ERR3046392,1,0.28160279989242554,0
ERR3046393,1,0.44689738750457764,0
ERR3046394,1,0.7445256114006042,1
ERR3046395,1,0.8933340907096863,1
ERR3046396,1,0.8425206542015076,1
ERR3046397,1,0.8814514875411987,1
ERR3046398,1,0.5400547385215759,0
ERR3046399,1,0.9644801020622253,1
ERR3046400,1,0.4367160499095917,0
ERR3046401,1,0.8235036730766296,1
ERR3046402,1,0.7963157296180725,1
ERR3046403,1,0.9418975114822388,1
ERR3046404,1,0.5478085279464722,0
ERR3046405,1,0.6533424258232117,0
ERR3046406,1,0.572436511516571,0
ERR3046407,1,0.39999324083328247,0
ERR3046408,1,0.3206145465373993,0
ERR3046409,1,0.9737340807914734,1
ERR3046410,1,0.8293229341506958,1
ERR3046411,1,0.9821261763572693,1
ERR3046412,1,0.8124605417251587,1
ERR3046413,1,0.9226924777030945,1
ERR3046414,1,0.5239167809486389,0
ERR3046415,1,0.7521536946296692,1
ERR3046416,1,0.8575297594070435,1
ERR3046417,1,0.6027242541313171,0
ERR3046418,1,0.6851488351821899,1
ERR3046419,1,0.20344367623329163,0
ERR3046421,1,0.7695517539978027,1
ERR3046422,1,0.7152990698814392,1
ERR3046423,1,0.06500271707773209,0
ERR3046424,0,0.5155726671218872,0
ERR3046425,0,0.43484237790107727,0
ERR3046426,0,0.4938102662563324,0
ERR3046427,0,0.15687230229377747,0
ERR3046428,0,0.23129902780056,0
ERR3046429,0,0.4295727014541626,0
ERR3046430,0,0.4038583040237427,0
ERR3046431,0,0.23987357318401337,0
ERR3046432,0,0.8051961660385132,1
ERR3046433,0,0.4527641534805298,0
ERR3046434,0,0.6769368052482605,1
ERR3046435,0,0.631859540939331,0
ERR3046436,0,0.7756940126419067,1
ERR3046437,0,0.5588071942329407,0
ERR3046438,0,0.5684558749198914,0
ERR3046439,0,0.18058250844478607,0
ERR3046440,0,0.7157195806503296,1
ERR3046441,0,0.5550182461738586,0
ERR3046442,0,0.5714492797851562,0
ERR3046443,0,0.29323527216911316,0
ERR3046444,0,0.4979305565357208,0
ERR3046445,0,0.8361346125602722,1
ERR3046446,0,0.6290021538734436,0
ERR3046447,0,0.5853672027587891,0
ERR3046448,0,0.44182220101356506,0
ERR3046449,1,0.49752500653266907,0
ERR3046450,1,0.8765102624893188,1
ERR3046451,1,0.8386824131011963,1
ERR3046452,1,0.9196122288703918,1
ERR3046453,1,0.6822723150253296,1
ERR3046454,1,0.8288471102714539,1
ERR3046455,1,0.9010637402534485,1
ERR3046456,1,0.29451167583465576,0
ERR3046457,1,0.3973122537136078,0
ERR3046458,1,0.7701080441474915,1
ERR3046459,1,0.9166020154953003,1
ERR3046460,1,0.8043686747550964,1
ERR3046461,1,0.8818316459655762,1
ERR3046462,1,0.7233648300170898,1
ERR3046463,1,0.9614940881729126,1
ERR3046464,1,0.4147942066192627,0
