sample_id,true_label,prob,pred_label
SRS1386884,0,0.5283315777778625,1
SRS1386887,0,0.4835205674171448,1
SRS1386889,1,0.5758184194564819,1
SRS1386892,0,0.36890801787376404,0
SRS1386893,1,0.7142167091369629,1
SRS1386894,0,0.18985235691070557,0
SRS1386895,1,0.7997822165489197,1
SRS1386896,1,0.8710781335830688,1
SRS1386898,0,0.45532137155532837,1
SRS1386899,1,0.7967735528945923,1
SRS1386901,0,0.41433221101760864,0
SRS1386903,0,0.39993470907211304,0
SRS1386904,1,0.6198848485946655,1
SRS1386911,0,0.17247916758060455,0
SRS1386915,1,0.9765558838844299,1
SRS1386916,0,0.3013770878314972,0
SRS1386917,0,0.28940340876579285,0
SRS1386919,0,0.09644535928964615,0
SRS1386921,0,0.2894393503665924,0
SRS1386922,1,0.2772293984889984,0
SRS1386923,0,0.13348077237606049,0
SRS1386928,0,0.3951941728591919,0
SRS1386929,0,0.12175483256578445,0
SRS1386930,0,0.2153787612915039,0
SRS1386931,0,0.1654241681098938,0
SRS1386932,0,0.1732742041349411,0
SRS1386933,0,0.3198810815811157,0
SRS1386934,0,0.3682268559932709,0
SRS1386936,0,0.2708873748779297,0
SRS1386939,0,0.1447186917066574,0
SRS1386943,0,0.9660637974739075,1
SRS1386947,0,0.35130003094673157,0
SRS1386951,0,0.29926544427871704,0
SRS1386953,0,0.1667575091123581,0
SRS1386954,0,0.35753750801086426,0
SRS1386955,0,0.3721294105052948,0
SRS1386956,0,0.5871845483779907,1
SRS1386957,0,0.4526739716529846,1
SRS1386958,0,0.32245656847953796,0
SRS1386959,0,0.389474093914032,0
SRS1386960,0,0.15584079921245575,0
SRS1386961,0,0.8077772855758667,1
SRS1386963,0,0.40411850810050964,0
SRS1386968,0,0.37479573488235474,0
SRS1386969,0,0.4114476144313812,0
SRS1386971,0,0.27240967750549316,0
SRS1386972,1,0.4032225012779236,0
SRS1386975,0,0.26553934812545776,0
SRS1386976,0,0.18767628073692322,0
SRS1386977,1,0.918816864490509,1
SRS1386978,0,0.2530806064605713,0
SRS1386979,0,0.24935193359851837,0
SRS1386983,0,0.33430808782577515,0
SRS1387018,0,0.39114829897880554,0
SRS1387019,0,0.5413995981216431,1
SRS1387021,0,0.40606746077537537,0
SRS1387023,1,0.3614179790019989,0
SRS1387025,1,0.23449042439460754,0
SRS1387026,1,0.4095262587070465,0
SRS1387027,1,0.5358348488807678,1
SRS1387028,0,0.5609602928161621,1
SRS1387029,0,0.16887259483337402,0
SRS1387030,0,0.4801825284957886,1
SRS1387032,1,0.9988969564437866,1
SRS1387033,0,0.27927303314208984,0
SRS1387034,1,0.7730158567428589,1
SRS1387039,1,0.8247552514076233,1
SRS1387041,1,0.7313656210899353,1
SRS1387042,1,0.4798082709312439,1
SRS1387043,1,0.17634162306785583,0
SRS1387044,0,0.4346884787082672,1
SRS1387051,1,0.45663905143737793,1
SRS1387053,1,0.4013574421405792,0
SRS1387057,1,0.8547676801681519,1
SRS1387059,1,0.5458738803863525,1
SRS1387060,1,0.5194230079650879,1
SRS1387061,1,0.9996583461761475,1
SRS1387063,1,0.6287607550621033,1
SRS1387064,1,0.23613901436328888,0
SRS1387065,1,0.9767268896102905,1
SRS1387066,1,0.5992791056632996,1
SRS1387068,1,0.606073796749115,1
SRS1387069,1,0.4149245619773865,1
SRS1387071,1,0.40093928575515747,0
SRS1387073,1,0.3879477381706238,0
SRS1387076,0,0.3094794452190399,0
SRS1387079,1,0.41826802492141724,1
SRS1387080,1,0.27670010924339294,0
SRS1387082,1,0.9610905647277832,1
SRS1387083,1,0.39481568336486816,0
SRS1387088,1,0.8464176058769226,1
SRS1387089,0,0.32730409502983093,0
SRS1387091,1,0.998393714427948,1
SRS1387092,1,0.9966345429420471,1
SRS1387095,1,0.3395156264305115,0
SRS1387096,1,0.30479559302330017,0
SRS1387097,1,0.9652902483940125,1
SRS1387099,0,0.41263091564178467,0
SRS1387101,1,0.5559458136558533,1
SRS1387102,0,0.16807067394256592,0
SRS1387103,1,0.5751785039901733,1
SRS1387104,1,0.2785552144050598,0
SRS1387105,0,0.26405608654022217,0
SRS1387106,1,0.9431944489479065,1
SRS1387107,1,0.8932300209999084,1
SRS1387108,0,0.5800308585166931,1
SRS1387109,0,0.19776839017868042,0
SRS1387110,0,0.1887180507183075,0
SRS1387112,0,0.07552415877580643,0
SRS1387113,1,0.806703507900238,1
SRS1387114,0,0.8127443790435791,1
SRS1390031,0,0.2804848849773407,0
SRS1390032,1,0.8889629244804382,1
SRS1390038,0,0.24902167916297913,0
SRS1390040,1,0.4436672329902649,1
SRS1390043,0,0.40836599469184875,0
SRS1390044,1,0.2599623203277588,0
SRS1390045,0,0.7237955331802368,1
SRS1390046,1,0.4815672039985657,1
SRS1390048,0,0.08260410279035568,0
SRS1390051,0,0.07628319412469864,0
SRS1390052,0,0.43531984090805054,1
SRS1390053,0,0.3568084239959717,0
SRS1390054,0,0.31245800852775574,0
SRS1390055,0,0.43562406301498413,1
SRS1390056,0,0.2718244194984436,0
SRS1390057,1,0.8136541247367859,1
SRS1390058,0,0.716059684753418,1
SRS1390059,0,0.5115886926651001,1
SRS1390060,1,0.39716118574142456,0
SRS1390061,0,0.2983151972293854,0
SRS1390062,0,0.4197016656398773,1
SRS1390063,0,0.8062238097190857,1
SRS1390064,0,0.4562912583351135,1
SRS1390065,0,0.4118981957435608,0
SRS1390066,0,0.10645268857479095,0
SRS1390067,0,0.3466988801956177,0
SRS1390068,1,0.4284541606903076,1
SRS1390070,0,0.1970977485179901,0
SRS1390071,0,0.3524225354194641,0
SRS1390072,0,0.2147410362958908,0
SRS1390074,0,0.108963742852211,0
SRS1390075,1,0.20581020414829254,0
SRS1390076,1,0.7818278074264526,1
SRS1390077,1,0.3125680088996887,0
SRS1390079,0,0.5477343201637268,1
SRS1390083,0,0.4091307818889618,0
SRS1390084,0,0.5635491013526917,1
SRS1390091,1,0.5670465230941772,1
SRS1390092,1,0.24299155175685883,0
SRS1390093,1,0.22391512989997864,0
SRS1390100,1,0.6598892211914062,1
SRS1390101,0,0.38283658027648926,0
SRS1390102,0,0.3282875418663025,0
SRS1390103,0,0.45458322763442993,1
SRS1390104,1,0.9392144680023193,1
SRS1390106,1,0.42124876379966736,1
SRS1390108,1,0.2566225528717041,0
SRS1390110,1,0.9955207109451294,1
SRS1390113,1,0.23416371643543243,0
SRS1390116,0,0.4008040726184845,0
SRS1390118,1,0.43661677837371826,1
SRS1390119,1,0.8981552124023438,1
SRS1390121,1,0.23739804327487946,0
SRS1390124,1,0.4573202431201935,1
SRS1390130,1,0.5545452237129211,1
SRS1390132,1,0.5484771728515625,1
SRS1390133,0,0.07326699793338776,0
SRS1390134,1,0.31186041235923767,0
SRS1390136,1,0.9306715726852417,1
SRS1390138,1,0.4522203505039215,1
SRS1390650,0,0.295340359210968,0
SRS1390655,0,0.1446976214647293,0
SRS1390657,0,0.4185938537120819,1
SRS1390659,0,0.2454642504453659,0
SRS1390660,0,0.09353941679000854,0
SRS1390663,0,0.22740963101387024,0
SRS1390664,0,0.17194880545139313,0
SRS1390665,0,0.5661410689353943,1
SRS1390667,1,0.22594816982746124,0
SRS1390668,0,0.291140615940094,0
SRS1390669,0,0.21178679168224335,0
SRS1390671,0,0.21975192427635193,0
SRS1390672,1,0.4574876129627228,1
SRS1390674,0,0.18030931055545807,0
SRS1390675,0,0.3449336290359497,0
SRS1390676,0,0.11348869651556015,0
SRS1390678,1,0.4755493700504303,1
SRS1390680,1,0.38852056860923767,0
SRS1390683,0,0.3506885766983032,0
SRS1390685,1,0.2411300539970398,0
SRS1390686,0,0.7643388509750366,1
SRS1390687,1,0.9924418926239014,1
SRS1390688,0,0.3604939579963684,0
SRS1390692,1,0.9492236375808716,1
SRS1390693,0,0.12299425899982452,0
SRS1390697,1,0.5175655484199524,1
SRS1390698,1,0.45483750104904175,1
SRS1390699,1,0.4556146264076233,1
SRS1390700,0,0.3896636664867401,0
SRS1390702,1,0.13071493804454803,0
SRS1390704,0,0.20299921929836273,0
SRS1390706,0,0.6445026397705078,1
SRS1390708,0,0.20020246505737305,0
SRS1390710,0,0.32059237360954285,0
SRS1390712,0,0.15752433240413666,0
SRS1390713,0,0.25139743089675903,0
SRS1390714,1,0.16091883182525635,0
SRS1390715,0,0.06667304039001465,0
SRS1390716,0,0.05342856049537659,0
SRS1390717,1,0.41985082626342773,1
SRS1390719,1,0.37543588876724243,0
SRS1390720,1,0.7346587181091309,1
SRS1390721,0,0.6242685317993164,1
SRS1390722,1,0.996464729309082,1
SRS1390723,0,0.16274917125701904,0
SRS1390724,1,0.9985387325286865,1
SRS1390727,1,0.18721672892570496,0
SRS1390728,1,0.26439765095710754,0
SRS1390729,0,0.5335320234298706,1
SRS1390730,0,0.2657677233219147,0
SRS1390731,0,0.4119815230369568,0
SRS1390734,0,0.20008714497089386,0
SRS1390738,0,0.9955589771270752,1
SRS1390739,0,0.23782046139240265,0
SRS1390740,1,0.34392207860946655,0
SRS1390741,0,0.3119874596595764,0
SRS1390746,0,0.15663936734199524,0
