sample_id,true_label,prob,pred_label
ERS5442772,0,0.15219974517822266,0
ERR2579913,0,0.2237805724143982,0
ERR2696856,0,0.10872302204370499,0
ERR2309363,1,0.6359838843345642,1
ERR2304181,0,0.1317932903766632,0
ERR6361615,1,0.8301417231559753,1
ERR4018906,0,0.473765105009079,1
ERR2319581,1,0.6740832924842834,1
ERR2032721,0,0.13478955626487732,0
ERR1459072,0,0.221998929977417,0
ERS7061570,1,0.41650494933128357,1
ERS6630625,0,0.16188083589076996,0
ERR2092165,0,0.24966059625148773,0
ERR1390003,1,0.5419957041740417,1
ERS6283681,0,0.389742910861969,1
ERS6630092,0,0.5114413499832153,1
ERR9734850,0,0.30185985565185547,0
ERR2314110,0,0.268485426902771,0
ERR2405139,1,0.48346900939941406,1
ERR2696606,0,0.14104993641376495,0
ERR6358346,1,0.3590538501739502,1
ERS6630235,1,0.6025108695030212,1
ERR1678464,0,0.14686603844165802,0
ERS5810185,0,0.5219566226005554,1
ERR6361032,1,0.5953134894371033,1
ERS5802151,1,0.3345487713813782,1
ERS6283564,1,0.23959532380104065,0
ERR2057033,0,0.4121065139770508,1
ERS5806610,0,0.595746636390686,1
ERR7451693,1,0.36803632974624634,1
ERR8477543,0,0.354500412940979,1
ERR9744108,0,0.4602503776550293,1
ERS6630419,1,0.5693670511245728,1
ERR2032438,0,0.5854616165161133,1
ERR2092103,1,0.3729301691055298,1
ERR2318187,1,0.3320080637931824,1
ERS6283680,0,0.32016056776046753,1
ERS6283597,0,0.4222683310508728,1
ERS5794994,1,0.17184460163116455,0
ERS5790967,0,0.5872700810432434,1
ERR9744267,1,0.48955094814300537,1
ERR1843604,1,0.6149741411209106,1
ERR2697998,0,0.2970556914806366,0
ERR2091828,0,0.1272485852241516,0
ERR9744096,1,0.23783554136753082,0
ERR1417648,1,0.4827476739883423,1
ERR2091854,0,0.5033004879951477,1
ERR2092214,0,0.4548957943916321,1
ERR2405257,0,0.7079061269760132,1
ERR2032919,1,0.4319099187850952,1
ERS5794134,1,0.2978583872318268,0
ERR9735039,1,0.32156816124916077,1
ERR2405129,1,0.3645116090774536,1
ERR1841641,0,0.43258166313171387,1
ERR2524165,1,0.4707202613353729,1
ERR2092178,0,0.27742284536361694,0
ERS5801449,0,0.1720222681760788,0
ERS7061494,1,0.34023889899253845,1
ERR1842816,1,0.3080921471118927,1
ERR2319549,0,0.16247819364070892,0
ERR2696762,1,0.6584601998329163,1
ERS5794266,0,0.29811522364616394,0
ERR1417610,1,0.46900057792663574,1
ERR1843508,1,0.2562673091888428,0
ERS5810110,0,0.21847772598266602,0
ERR2314224,1,0.6552090048789978,1
ERR1389726,1,0.47445154190063477,1
ERR6361123,1,0.5916754603385925,1
ERR2405171,1,0.7996439337730408,1
ERR2092261,0,0.4321465790271759,1
